ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300614.SZ,20240419,陈功海,M,高管,法定代表人,本科,中国,1969,20240419,None
300614.SZ,20240419,陈功海,M,高管,总经理,本科,中国,1969,20240419,None
300614.SZ,20240419,张锋,M,高管,法定代表人,本科,中国,1963,20221111,20240419
300614.SZ,20240419,张锋,M,高管,总经理,本科,中国,1963,20170427,20240419
300614.SZ,20230810,韩旭,M,委员会成员,审计委员会委员,硕士,中国,1976,201906,20230810
300614.SZ,20230810,陈泽智,M,董事会成员,独立董事,博士,中国,1969,20170711,20230810
300614.SZ,20230810,陈泽智,M,委员会成员,提名委员会委员,博士,中国,1969,201906,20230810
300614.SZ,20230810,陈泽智,M,委员会成员,提名委员会主任,博士,中国,1969,201906,20230810
300614.SZ,20230810,郭光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,201906,20230810
300614.SZ,20230810,郭光,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,201906,20230810
300614.SZ,20230810,郭光,M,董事会成员,独立董事,博士,中国,1958,20170711,20230810
300614.SZ,20230810,郭光,M,委员会成员,提名委员会委员,博士,中国,1958,201906,20230810
300614.SZ,20230810,郭光,M,委员会成员,审计委员会委员,博士,中国,1958,201906,20230810
300614.SZ,20230810,谢瀚鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20230810,20250325
300614.SZ,20230810,胡涛,M,董事会成员,独立董事,博士,中国,1962,20230810,20250325
300614.SZ,20230810,胡涛,M,委员会成员,提名委员会委员,博士,中国,1962,20230810,20250325
300614.SZ,20230810,胡涛,M,委员会成员,提名委员会主任,博士,中国,1962,20230810,20250325
300614.SZ,20230810,胡涛,M,委员会成员,审计委员会委员,博士,中国,1962,20230810,20250325
300614.SZ,20230810,张人骥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1942,201906,20230810
300614.SZ,20230810,张人骥,M,董事会成员,独立董事,硕士,中国,1942,20170711,20230810
300614.SZ,20230810,张人骥,M,委员会成员,审计委员会委员,硕士,中国,1942,201906,20230810
300614.SZ,20230810,张人骥,M,委员会成员,审计委员会主任,硕士,中国,1942,201906,20230810
300614.SZ,20230718,潘旻,M,董事会成员,董事,硕士,中国,1975,20170711,20230718
300614.SZ,20230718,潘旻,M,委员会成员,战略委员会委员,硕士,中国,1975,201906,20230718
300614.SZ,20221111,陈功海,M,高管,法定代表人,本科,中国,1969,201601,20221111
300614.SZ,20220126,高凤勇,M,委员会成员,提名委员会委员,硕士,中国,1970,201906,20250325
300614.SZ,20220126,张锋,M,董事会成员,董事,本科,中国,1963,20220126,20250325
300614.SZ,20220126,张锋,M,委员会成员,战略委员会委员,本科,中国,1963,20220126,20250325
300614.SZ,20220126,张振东,M,监事,监事,本科,中国,1983,20220126,20250325
300614.SZ,20210429,马伟,M,委员会成员,战略委员会委员,硕士,中国,1965,201906,20220125
300614.SZ,20200629,马伟,M,董事会成员,董事,硕士,中国,1965,20170519,20220125
300614.SZ,20200629,陆颖杰,M,核心技术人员,中原生产区总监,专科,中国,1978,201601,None
300614.SZ,20200629,郭姣,F,核心技术人员,研发部部长,硕士,中国,1986,201801,None
300614.SZ,20200629,辛静,F,监事,职工监事,本科,中国,1986,201601,20220109
300614.SZ,20200629,练纶,M,核心技术人员,技术总工,本科,中国,1970,201711,None
300614.SZ,20200629,王长涛,M,核心技术人员,生产管理部副总经理,本科,中国,1983,201711,None
300614.SZ,20200629,李海峰,M,监事,监事,本科,中国,1986,20171218,20220125
300614.SZ,20200629,李娜,F,董事会成员,董事,硕士,中国,1977,201601,20220125
300614.SZ,20200629,付勇,M,高管,副总经理,本科,中国,1975,201601,20220125
