ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000521.SZ,20240620,钟明,M,委员会成员,提名委员会委员,博士,中国,197211,20240618,None
000521.SZ,20240620,钟明,M,委员会成员,战略委员会委员,博士,中国,197211,20201012,None
000521.SZ,20240620,钟明,M,高管,总裁,博士,中国,197211,20201211,None
000521.SZ,20240620,邱锦,M,监事,监事会主席,本科,中国,197405,20240618,None
000521.SZ,20240620,赵其林,M,委员会成员,战略委员会委员,本科,中国,197509,20220816,None
000521.SZ,20240620,赵其林,M,委员会成员,审计委员会委员,本科,中国,197509,20240618,None
000521.SZ,20240620,胡照贵,M,高管,副总裁,硕士,中国,197410,20180621,None
000521.SZ,20240620,程文龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196909,20240618,None
000521.SZ,20240620,程文龙,M,委员会成员,提名委员会委员,博士,中国,196909,20240618,None
000521.SZ,20240620,程文龙,M,委员会成员,提名委员会主任,博士,中国,196909,20240618,None
000521.SZ,20240620,程文龙,M,委员会成员,战略委员会委员,博士,中国,196909,20240618,None
000521.SZ,20240620,程文龙,M,委员会成员,审计委员会委员,博士,中国,196909,20240618,None
000521.SZ,20240620,程平,M,委员会成员,战略委员会委员,本科,中国,196909,20240618,None
000521.SZ,20240620,牟文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20201012,None
000521.SZ,20240620,牟文,F,委员会成员,提名委员会委员,硕士,中国,196509,20201012,None
000521.SZ,20240620,牟文,F,委员会成员,审计委员会委员,硕士,中国,196509,20201012,None
000521.SZ,20240620,牟文,F,委员会成员,审计委员会主任,硕士,中国,196509,20240618,None
000521.SZ,20240620,洪远嘉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197502,20201012,None
000521.SZ,20240620,洪远嘉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197502,20240618,None
000521.SZ,20240620,洪远嘉,M,委员会成员,提名委员会委员,硕士,中国,197502,20201012,None
000521.SZ,20240620,洪远嘉,M,委员会成员,审计委员会委员,硕士,中国,197502,20201012,None
000521.SZ,20240620,汤有道,M,高管,副总裁,本科,中国,197007,20210329,None
000521.SZ,20240620,李霞,F,高管,董事会秘书,硕士,中国,198010,20090521,None
000521.SZ,20240620,李霞,F,高管,副总裁,硕士,中国,198010,20240618,None
000521.SZ,20240620,易素琴,F,委员会成员,战略委员会委员,硕士,中国,197808,20240618,None
000521.SZ,20240620,方炜,M,委员会成员,战略委员会委员,专科,中国,196909,20240618,None
000521.SZ,20240620,寇化梦,M,高管,副总裁,硕士,中国,197002,20171121,None
000521.SZ,20240620,吴定刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197303,20170912,None
000521.SZ,20240620,吴定刚,M,董事会成员,董事长,本科,中国,197303,20190425,None
000521.SZ,20240620,吴定刚,M,委员会成员,提名委员会委员,本科,中国,197303,20201012,None
000521.SZ,20240620,吴定刚,M,委员会成员,战略委员会委员,本科,中国,197303,20140703,None
000521.SZ,20240620,吴定刚,M,委员会成员,战略委员会主任,本科,中国,197303,20201012,None
000521.SZ,20240620,吴定刚,M,委员会成员,审计委员会委员,本科,中国,197303,20240618,None
000521.SZ,20240619,马羽,M,监事,股东监事,本科,中国,198206,20240618,None
000521.SZ,20240619,钟明,M,董事会成员,董事,博士,中国,197211,20190521,None
000521.SZ,20240619,邱锦,M,监事,股东监事,本科,中国,197405,20240618,None
000521.SZ,20240619,赵其林,M,董事会成员,董事,本科,中国,197509,20211223,None
000521.SZ,20240619,程文龙,M,董事会成员,独立董事,博士,中国,196909,20240618,None
000521.SZ,20240619,程平,M,董事会成员,董事,本科,中国,196909,20240618,None
000521.SZ,20240619,牟文,F,董事会成员,独立董事,硕士,中国,196509,20201012,None
000521.SZ,20240619,洪远嘉,M,董事会成员,独立董事,硕士,中国,197502,20201012,None
000521.SZ,20240619,易素琴,F,董事会成员,董事,硕士,中国,197808,20240618,None
000521.SZ,20240619,方炜,M,董事会成员,董事,专科,中国,196909,20240618,None
000521.SZ,20240619,庞海涛,M,高管,财务总监,硕士,中国,197505,20171025,None
000521.SZ,20240619,季阁,F,监事,职工监事,硕士,中国,198201,20171225,None
000521.SZ,20240619,吴定刚,M,董事会成员,董事,本科,中国,197303,20140703,None
000521.SZ,20230912,潘海云,F,其他,董事会证券事务代表,硕士,中国,199006,20211019,20230911
000521.SZ,20230525,刘宏伟,M,高管,常务副总裁,博士,美国,196305,20070712,20230525
000521.SZ,20221126,李霞,F,高管,首席合规官,硕士,中国,198010,20221125,None
000521.SZ,20211213,陈晔,M,董事会成员,董事,硕士,中国,196311,20201012,20211210
000521.SZ,20211213,陈晔,M,委员会成员,战略委员会委员,硕士,中国,196311,20201012,20211210
000521.SZ,20210331,朱文杰,M,其他,董事会证券事务代表,硕士,中国,198801,20150703,20210330
000521.SZ,20210331,朱文杰,M,监事,职工监事,硕士,中国,198801,20150408,20210330
000521.SZ,20210331,孙红英,F,监事,职工监事,硕士,中国,197203,20210330,20240617
000521.SZ,20201212,钟明,M,高管,副总裁,博士,中国,197211,20131230,20201211
000521.SZ,20201212,寇化梦,M,高管,代总裁,硕士,中国,197002,20190111,20201211
000521.SZ,20201013,黄红,F,监事,监事,硕士,中国,197006,20170912,20240618
000521.SZ,20201013,黄大年,M,高管,副总裁,硕士,中国,196911,20170912,20240618
000521.SZ,20201013,雍凤山,M,董事会成员,董事,硕士,中国,196806,20170912,20240618
000521.SZ,20201013,雍凤山,M,委员会成员,战略委员会委员,硕士,中国,196806,20170912,20240618
000521.SZ,20201013,邵敏,M,监事,监事会主席,本科,中国,198303,20170912,20240618
000521.SZ,20201013,邵敏,M,监事,监事,本科,中国,198303,20170912,20240618
000521.SZ,20201013,路应金,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20140703,20201011
000521.SZ,20201013,路应金,M,委员会成员,薪酬与考核委员会主任,博士,中国,196410,20140703,20201011
000521.SZ,20201013,路应金,M,委员会成员,提名委员会委员,博士,中国,196410,20140703,20201011
000521.SZ,20201013,路应金,M,委员会成员,审计委员会委员,博士,中国,196410,20140703,20201011
000521.SZ,20201013,赵刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197704,20201012,20240618
000521.SZ,20201013,赵刚,M,委员会成员,薪酬与考核委员会主任,博士,中国,197704,20201012,20240618
000521.SZ,20201013,赵刚,M,董事会成员,独立董事,博士,中国,197704,20201012,20240618
000521.SZ,20201013,赵刚,M,委员会成员,提名委员会委员,博士,中国,197704,20201012,20240618
000521.SZ,20201013,赵刚,M,委员会成员,战略委员会委员,博士,中国,197704,20201012,20240618
000521.SZ,20201013,赵刚,M,委员会成员,审计委员会委员,博士,中国,197704,20201012,20240618
000521.SZ,20201013,胡照贵,M,董事会成员,董事,硕士,中国,197410,20180621,20240618
000521.SZ,20201013,胡照贵,M,委员会成员,战略委员会委员,硕士,中国,197410,20201012,20240618
000521.SZ,20201013,牟文,F,委员会成员,提名委员会主任,硕士,中国,196509,20201012,20240618
000521.SZ,20201013,洪远嘉,M,委员会成员,审计委员会主任,硕士,中国,197502,20201012,20240618
000521.SZ,20201013,干胜道,M,委员会成员,薪酬与考核委员会委员,博士,中国,196703,20140703,20201011
000521.SZ,20201013,干胜道,M,委员会成员,提名委员会委员,博士,中国,196703,20140703,20201011
000521.SZ,20201013,干胜道,M,委员会成员,审计委员会委员,博士,中国,196703,20140703,20201011
000521.SZ,20201013,干胜道,M,委员会成员,审计委员会主任,博士,中国,196703,20140703,20201011
000521.SZ,20201013,寇化梦,M,董事会成员,董事,硕士,中国,197002,20140703,20240618
000521.SZ,20201013,寇化梦,M,委员会成员,战略委员会委员,硕士,中国,197002,20140703,20240618
000521.SZ,20201013,寇化梦,M,委员会成员,审计委员会委员,硕士,中国,197002,20140703,20201012
000521.SZ,20201013,吴定刚,M,高管,法定代表人,本科,中国,197303,20190425,None
000521.SZ,20201013,史强,M,委员会成员,战略委员会委员,本科,中国,196807,20170912,20201011
000521.SZ,20201013,何心坦,M,监事,监事,硕士,中国,198004,20170912,20240618
000521.SZ,20201013,任佳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20140703,20201011
000521.SZ,20201013,任佳,M,委员会成员,提名委员会委员,硕士,中国,196307,20140703,20201011
000521.SZ,20201013,任佳,M,委员会成员,提名委员会主任,硕士,中国,196307,20140703,20201011
000521.SZ,20201013,任佳,M,委员会成员,战略委员会委员,硕士,中国,196307,20140703,20201011
000521.SZ,20201013,任佳,M,委员会成员,审计委员会委员,硕士,中国,196307,20140703,20201011
000521.SZ,20190427,李伟,M,高管,法定代表人,硕士,中国,197302,20170721,20190425
000521.SZ,20190427,吴定刚,M,董事会成员,副董事长,本科,中国,197303,20170912,20190425
000521.SZ,20190112,吴定刚,M,高管,总裁,本科,中国,197303,20170721,20190111
