ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300254.SZ,20240522,黄栋,M,董事会成员,独立董事,硕士,中国,198604,20240522,None
300254.SZ,20240522,黄栋,M,委员会成员,提名委员会委员,硕士,中国,198604,20240522,None
300254.SZ,20240522,黄栋,M,委员会成员,提名委员会主任,硕士,中国,198604,20240522,None
300254.SZ,20240522,黄栋,M,委员会成员,战略委员会委员,硕士,中国,198604,20240522,None
300254.SZ,20240522,居韬,M,董事会成员,独立董事,本科,中国,198608,20200211,20240522
300254.SZ,20240522,居韬,M,委员会成员,提名委员会委员,本科,中国,198608,20200211,20240522
300254.SZ,20240522,居韬,M,委员会成员,提名委员会主任,本科,中国,198608,20200211,20240522
300254.SZ,20240522,居韬,M,委员会成员,战略委员会委员,本科,中国,198608,20200211,20240522
300254.SZ,20240319,罗开瑞,M,高管,副总裁,博士,中国,197602,20240316,None
300254.SZ,20240319,尹晗,F,高管,副总裁,本科,中国,198208,20240316,None
300254.SZ,20240311,张桦,F,监事,职工监事,本科,中国,198404,20240311,None
300254.SZ,20240311,卫国文,M,监事,职工监事,专科,中国,196602,20130425,20240311
300254.SZ,20240208,黄乐群,M,委员会成员,战略委员会委员,博士,美国,195507,20200211,None
300254.SZ,20240208,黄乐群,M,委员会成员,战略委员会主任,博士,美国,195507,20240207,None
300254.SZ,20240208,高昊,M,委员会成员,战略委员会委员,硕士,中国,197010,20200211,None
300254.SZ,20240208,高昊,M,委员会成员,审计委员会委员,硕士,中国,197010,20200211,None
300254.SZ,20240208,钟海荣,M,委员会成员,战略委员会委员,硕士,中国,195911,20200211,None
300254.SZ,20240208,钟海荣,M,委员会成员,审计委员会委员,硕士,中国,195911,20240207,None
300254.SZ,20240208,赵群,M,委员会成员,战略委员会委员,本科,中国,197103,20100601,None
300254.SZ,20240208,赵群,M,委员会成员,战略委员会主任,本科,中国,197103,20160707,20240207
300254.SZ,20240208,方国伟,M,委员会成员,战略委员会委员,博士,美国,195610,20230630,None
300254.SZ,20240208,娄祝坤,M,委员会成员,审计委员会委员,博士,中国,198702,20220913,None
300254.SZ,20240208,娄祝坤,M,委员会成员,审计委员会主任,博士,中国,198702,20220913,None
300254.SZ,20240208,俞俊贤,M,委员会成员,审计委员会委员,硕士,中国,196712,20200211,20240207
300254.SZ,20230703,方国伟,M,董事会成员,独立董事,博士,美国,195610,20230630,None
300254.SZ,20230216,黄乐群,M,董事会成员,董事长,博士,美国,195507,20211026,None
300254.SZ,20230216,黄乐群,M,董事会成员,董事,博士,美国,195507,20200211,None
300254.SZ,20230216,顾宝平,M,高管,副总裁,本科,中国,197206,20160707,None
300254.SZ,20230216,钟海荣,M,董事会成员,董事,硕士,中国,195911,20150316,None
300254.SZ,20230216,钟海荣,M,董事会成员,副董事长,硕士,中国,195911,20211026,None
300254.SZ,20230216,赵群,M,董事会成员,董事,本科,中国,197103,20100601,None
300254.SZ,20230216,赵群,M,高管,法定代表人,本科,中国,197103,20211116,None
300254.SZ,20230216,赵群,M,高管,总裁,本科,中国,197103,20211026,None
300254.SZ,20230216,贺延捷,M,高管,财务总监,本科,中国,198208,20180922,None
300254.SZ,20230216,虞英民,M,高管,总工程师,本科,中国,1963,20160707,None
300254.SZ,20230216,薛媛媛,F,其他,董事会证券事务代表,本科,中国,198209,20120105,None
300254.SZ,20230216,娄祝坤,M,董事会成员,独立董事,博士,中国,198702,20220913,None
300254.SZ,20230216,俞俊贤,M,高管,董事会秘书,硕士,中国,196712,20111230,None
300254.SZ,20230216,俞俊贤,M,董事会成员,董事,硕士,中国,196712,20160707,None
300254.SZ,20230216,俞俊贤,M,高管,副总裁,硕士,中国,196712,20111230,None
300254.SZ,20220913,佟成生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197009,20160707,20220913
300254.SZ,20220913,佟成生,M,董事会成员,独立董事,博士,中国,197009,20160707,20220913
300254.SZ,20220913,佟成生,M,委员会成员,提名委员会委员,博士,中国,197009,20160707,20220913
