ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300194.SZ,20240624,孙永平,M,高管,副总经理,本科,中国,196406,20200827,20240624
300194.SZ,20231204,汪天祥,M,高管,总经理,高中,中国,195603,20210428,20231204
300194.SZ,20231026,熊文说,F,委员会成员,审计委员会委员,博士,中国,198312,20231025,20241120
300194.SZ,20231026,汤沁,M,委员会成员,审计委员会委员,本科,中国,196902,20181221,20231025
300194.SZ,20221031,徐鹏,M,高管,副总经理,本科,中国,197410,20220715,20221031
300194.SZ,20220715,杨勇,M,监事,监事会主席,硕士,中国,197810,20220715,20241120
300194.SZ,20220715,杨勇,M,监事,监事,硕士,中国,197810,20220715,20241120
300194.SZ,20220715,徐鹏,M,监事,监事会主席,本科,中国,197410,20210225,20220715
300194.SZ,20220715,徐鹏,M,监事,监事,本科,中国,197410,20210119,20220715
300194.SZ,20211210,熊文说,F,委员会成员,薪酬与考核委员会委员,博士,中国,198312,20181221,20241120
300194.SZ,20211210,熊文说,F,委员会成员,薪酬与考核委员会主任,博士,中国,198312,20181221,20241120
300194.SZ,20211210,熊文说,F,董事会成员,独立董事,博士,中国,198312,20181221,20241120
300194.SZ,20211210,熊文说,F,委员会成员,提名委员会委员,博士,中国,198312,20181221,20241120
300194.SZ,20211210,熊文说,F,委员会成员,战略委员会委员,博士,中国,198312,20181221,20241120
300194.SZ,20211210,洪荣川,M,高管,副总经理,本科,中国,197011,20090919,20241120
300194.SZ,20211210,汪璐,M,董事会成员,副董事长,本科,中国,198411,20211210,20241120
300194.SZ,20211210,汪伟,M,董事会成员,董事,专科,中国,196710,20180604,20241120
300194.SZ,20211210,朱姝,F,董事会成员,独立董事,本科,中国,196403,20181221,20241120
300194.SZ,20211210,朱姝,F,委员会成员,提名委员会委员,本科,中国,196403,20181221,20241120
300194.SZ,20211210,朱姝,F,委员会成员,提名委员会主任,本科,中国,196403,20181221,20241120
300194.SZ,20211210,朱姝,F,委员会成员,战略委员会委员,本科,中国,196403,20181221,20241120
300194.SZ,20211210,朱姝,F,委员会成员,审计委员会委员,本科,中国,196403,20181221,20241120
300194.SZ,20211120,吴善燕,F,监事,职工监事,本科,中国,198511,20211119,20241030
300194.SZ,20210429,汪天祥,M,高管,代总经理,高中,中国,195603,20200612,20210428
300194.SZ,20210119,张涛,M,监事,监事会主席,本科,中国,196609,20181221,20210119
300194.SZ,20210119,张涛,M,监事,监事,本科,中国,196609,20181221,20210119
300194.SZ,20200613,蒋晨,M,董事会成员,董事,本科,中国,197312,20090919,20200612
300194.SZ,20200613,蒋晨,M,委员会成员,战略委员会委员,本科,中国,197312,20090919,20200612
300194.SZ,20200613,蒋晨,M,高管,总经理,本科,中国,197312,20090919,20200612
300194.SZ,20181222,黎明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20151125,20211209
300194.SZ,20181222,黎明,M,董事会成员,独立董事,硕士,中国,196402,20151125,20211209
300194.SZ,20181222,黎明,M,委员会成员,战略委员会委员,硕士,中国,196402,20151125,20211209
300194.SZ,20181222,黎明,M,委员会成员,审计委员会委员,硕士,中国,196402,20151125,20211209
300194.SZ,20181222,黎明,M,委员会成员,审计委员会主任,硕士,中国,196402,20151125,20211209
300194.SZ,20181222,周旭东,M,高管,副总经理,本科,中国,197504,20090919,20211209
300194.SZ,20181204,熊天文,M,监事,职工监事,本科,中国,197401,20090919,20211118
300194.SZ,20180609,刘洪海,M,监事,监事会主席,本科,中国,196403,20180608,20181220
300194.SZ,20180605,黄道飞,M,监事,监事会主席,博士,中国,196312,20151125,20180604
300194.SZ,20180605,黄道飞,M,监事,监事,博士,中国,196312,20151125,20180604
300194.SZ,20180426,文敏,M,董事会成员,董事,本科,中国,197403,20140423,20180425
