ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001234.SZ,20240628,顾海,M,监事,监事,中职,中国,197807,20191030,20240627
001234.SZ,20240628,唐蓉蓉,F,监事,监事,专科,中国,198201,20240627,None
001234.SZ,20230428,陆彪,M,委员会成员,审计委员会委员,专科,中国,196208,20230426,None
001234.SZ,20230428,田凤洪,M,委员会成员,审计委员会委员,专科,中国,196809,20220916,20230426
001234.SZ,20220917,陈静,F,高管,副总经理,专科,中国,198111,20191030,None
001234.SZ,20220917,陆彪,M,董事会成员,董事长,专科,中国,196208,20191030,None
001234.SZ,20220917,陆彪,M,董事会成员,董事,专科,中国,196208,20191030,None
001234.SZ,20220917,陆彪,M,高管,法定代表人,专科,中国,196208,20191030,None
001234.SZ,20220917,陆彪,M,委员会成员,提名委员会委员,专科,中国,196208,20191030,None
001234.SZ,20220917,陆彪,M,委员会成员,战略委员会委员,专科,中国,196208,20191030,None
001234.SZ,20220917,陆彪,M,委员会成员,战略委员会召集人,专科,中国,196208,20191030,None
001234.SZ,20220917,蔡美芳,F,监事,监事会主席,本科,中国,197109,20220916,None
001234.SZ,20220917,蔡美芳,F,监事,监事,本科,中国,197109,20220916,None
001234.SZ,20220917,蔡卫华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198010,20191030,None
001234.SZ,20220917,蔡卫华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198010,20191030,None
001234.SZ,20220917,蔡卫华,M,董事会成员,独立董事,硕士,中国,198010,20191030,None
001234.SZ,20220917,蔡卫华,M,委员会成员,提名委员会委员,硕士,中国,198010,20191030,None
001234.SZ,20220917,蔡卫华,M,委员会成员,战略委员会委员,硕士,中国,198010,20191030,None
001234.SZ,20220917,蔡卫华,M,委员会成员,审计委员会委员,硕士,中国,198010,20191030,None
001234.SZ,20220917,蔡卫华,M,委员会成员,审计委员会召集人,硕士,中国,198010,20191030,None
001234.SZ,20220917,田凤洪,M,高管,财务总监,专科,中国,196809,20191030,None
001234.SZ,20220917,田凤洪,M,董事会成员,董事,专科,中国,196809,20220916,None
001234.SZ,20220917,王霞,F,高管,董事会秘书,本科,中国,198203,20191030,None
001234.SZ,20220917,汪敏,F,高管,副总经理,专科,中国,197105,20220916,None
001234.SZ,20220917,杨敏,F,委员会成员,薪酬与考核委员会委员,专科,中国,196706,20191030,None
001234.SZ,20220917,杨敏,F,董事会成员,董事,专科,中国,196706,20191030,None
001234.SZ,20220917,杨敏,F,委员会成员,战略委员会委员,专科,中国,196706,20191030,None
001234.SZ,20220917,杨敏,F,高管,总经理,专科,中国,196706,20191030,None
001234.SZ,20220917,杨敏,F,董事会成员,副董事长,专科,中国,196706,20191030,None
001234.SZ,20220917,傅羽韬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20191030,None
001234.SZ,20220917,傅羽韬,M,董事会成员,独立董事,硕士,中国,197401,20191030,None
001234.SZ,20220917,傅羽韬,M,委员会成员,提名委员会委员,硕士,中国,197401,20191030,None
001234.SZ,20220917,傅羽韬,M,委员会成员,提名委员会召集人,硕士,中国,197401,20191030,None
001234.SZ,20220917,傅羽韬,M,委员会成员,审计委员会委员,硕士,中国,197401,20191030,None
001234.SZ,20220824,左宗华,M,监事,职工监事,专科,中国,197206,20220822,None
001234.SZ,20211130,高军,M,董事会成员,董事,专科,中国,196501,20191030,20220915
001234.SZ,20211130,高军,M,委员会成员,审计委员会委员,专科,中国,196501,20191030,20220915
001234.SZ,20211130,顾海,M,监事,监事会主席,中职,中国,197807,20191030,20220915
001234.SZ,20211130,蔡美芳,F,监事,职工监事,本科,中国,197109,20191030,20220821
001234.SZ,20211130,田凤洪,M,高管,副总经理,专科,中国,196809,20191030,20220915
001234.SZ,20211130,汪敏,F,监事,监事,专科,中国,197105,20191030,20220915
