ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688648.SH,20240628,马占红,M,董事会成员,董事,硕士,中国,196609,20240627,None
688648.SH,20240628,马占红,M,委员会成员,战略委员会委员,硕士,中国,196609,20240627,None
688648.SH,20240628,郝文宇,F,监事,监事,硕士,中国,197505,20240627,None
688648.SH,20240628,董毅,F,委员会成员,薪酬与考核委员会委员,博士,中国,198502,20240627,None
688648.SH,20240628,董毅,F,董事会成员,独立董事,博士,中国,198502,20240627,None
688648.SH,20240628,董毅,F,委员会成员,审计委员会委员,博士,中国,198502,20240627,None
688648.SH,20240628,董毅,F,委员会成员,审计委员会主任,博士,中国,198502,20240627,None
688648.SH,20240628,翁骏,F,董事会成员,董事,硕士,中国,197910,20240627,None
688648.SH,20240628,翁骏,F,委员会成员,战略委员会委员,硕士,中国,197910,20240627,None
688648.SH,20240628,盛蓉,F,监事,职工监事,硕士,中国,198411,20240627,None
688648.SH,20240628,王铁,M,董事会成员,独立董事,博士,中国,196309,20240627,None
688648.SH,20240628,王铁,M,委员会成员,提名委员会委员,博士,中国,196309,20240627,None
688648.SH,20240628,王铁,M,委员会成员,提名委员会主任,博士,中国,196309,20240627,None
688648.SH,20240628,王铁,M,委员会成员,战略委员会委员,博士,中国,196309,20240627,None
688648.SH,20240628,王江红,F,高管,财务总监,硕士,中国,197305,202106,None
688648.SH,20240628,王江红,F,高管,董事会秘书,硕士,中国,197305,20240627,None
688648.SH,20240628,杨连祥,M,董事会成员,董事,硕士,中国,196612,202106,None
688648.SH,20240628,杨连祥,M,委员会成员,提名委员会委员,硕士,中国,196612,202106,None
688648.SH,20240628,杨效良,M,董事会成员,董事长,硕士,中国,197208,20220524,None
688648.SH,20240628,杨效良,M,董事会成员,董事,硕士,中国,197208,20211224,None
688648.SH,20240628,杨效良,M,高管,法定代表人,硕士,中国,197208,20220524,None
688648.SH,20240628,杨效良,M,委员会成员,战略委员会委员,硕士,中国,197208,20211224,None
688648.SH,20240628,杨效良,M,委员会成员,战略委员会主任,硕士,中国,197208,20211224,None
688648.SH,20240628,杨效良,M,高管,总经理,硕士,中国,197208,202112,None
688648.SH,20240628,李鹏,M,董事会成员,董事,硕士,中国,197209,20240627,None
688648.SH,20240628,李鹏,M,委员会成员,审计委员会委员,硕士,中国,197209,20240627,None
688648.SH,20240628,戴奕,M,高管,副总经理,硕士,中国,198212,202301,None
688648.SH,20240628,徐德荣,M,高管,副总经理,本科,中国,197106,202106,None
688648.SH,20240628,张战军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,202106,None
688648.SH,20240628,张战军,M,董事会成员,董事,硕士,中国,197207,202106,None
688648.SH,20240628,宋云,F,监事,监事会主席,本科,中国,197605,202205,None
688648.SH,20240628,宋云,F,监事,监事,本科,中国,197605,202205,None
688648.SH,20240628,刘翔,M,其他,董事会证券事务代表,硕士,中国,199001,20240627,None
688648.SH,20240628,刘峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,202106,None
688648.SH,20240628,刘峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196807,202106,None
688648.SH,20240628,刘峰,M,董事会成员,独立董事,硕士,中国,196807,202106,None
688648.SH,20240628,刘峰,M,委员会成员,提名委员会委员,硕士,中国,196807,202106,None
688648.SH,20240628,刘峰,M,委员会成员,审计委员会委员,硕士,中国,196807,202106,None
688648.SH,20231025,高宝华,M,高管,董事会秘书,本科,中国,196508,202204,20240627
688648.SH,20231025,陈启军,M,董事会成员,独立董事,博士,中国,196610,202106,20240627
688648.SH,20231025,陈启军,M,委员会成员,提名委员会委员,博士,中国,196610,202106,20240627
688648.SH,20231025,陈启军,M,委员会成员,提名委员会主任,博士,中国,196610,202106,20240627
688648.SH,20231025,陈启军,M,委员会成员,战略委员会委员,博士,中国,196610,202106,20240627
688648.SH,20231025,郭志朝,M,董事会成员,董事,硕士,中国,197712,202106,20240627
688648.SH,20231025,郭志朝,M,委员会成员,审计委员会委员,硕士,中国,197712,202106,20240627
688648.SH,20231025,郝文宇,F,董事会成员,董事,硕士,中国,197505,202206,20240627
688648.SH,20231025,郝文宇,F,委员会成员,战略委员会委员,硕士,中国,197505,20220927,20240627
688648.SH,20231025,赵博华,M,核心技术人员,创新研究院技术创新中心经理,博士,中国,198411,202106,None
688648.SH,20231025,范生淼,M,核心技术人员,创新研究院副总经理,硕士,中国,198111,202106,None
688648.SH,20231025,翁骏,F,监事,监事,硕士,中国,197910,202106,20240627
688648.SH,20231025,竺维燕,F,核心技术人员,创新研究院副总经理,本科,中国,197501,202106,None
688648.SH,20231025,竺维燕,F,核心技术人员,中邮科技北京分公司副总经理,本科,中国,197501,202106,None
688648.SH,20231025,李颖琦,F,委员会成员,薪酬与考核委员会委员,博士,中国,197607,202106,20240627
688648.SH,20231025,李颖琦,F,董事会成员,独立董事,博士,中国,197607,202106,20240627
