ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002205.SZ,20240801,姜丽丽,F,其他,董事会证券事务代表,本科,中国,198004,20240730,None
002205.SZ,20240723,马军民,M,董事会成员,董事,专科,中国,196507,20240722,None
002205.SZ,20240622,王出,M,委员会成员,审计委员会委员,本科,中国,198004,20240621,None
002205.SZ,20240622,杭宇,F,委员会成员,技术委员会委员,本科,中国,197410,20240621,None
002205.SZ,20240509,马军民,M,董事会成员,董事,专科,中国,196507,20191016,20240508
002205.SZ,20240509,马军民,M,委员会成员,技术委员会委员,专科,中国,196507,20211230,20240508
002205.SZ,20240509,马军民,M,委员会成员,战略委员会委员,专科,中国,196507,20191021,20240508
002205.SZ,20240509,马军民,M,高管,总经理,专科,中国,196507,20191021,20240508
002205.SZ,20240509,马军民,M,委员会成员,ESG委员会委员,专科,中国,196507,20240325,20240508
002205.SZ,20240509,隋兵,M,高管,财务总监,专科,中国,197403,20240508,None
002205.SZ,20240509,郭静,F,其他,董事会证券事务代表,本科,中国,198312,20161107,20240508
002205.SZ,20240509,郭静,F,高管,董事会秘书,本科,中国,198312,20240508,None
002205.SZ,20240509,王出,M,高管,财务总监,本科,中国,198004,20190115,20240508
002205.SZ,20240509,王出,M,高管,董事会秘书,本科,中国,198004,20200120,20240508
002205.SZ,20240509,杭宇,F,委员会成员,战略委员会委员,本科,中国,197410,20240508,None
002205.SZ,20240509,杭宇,F,高管,总经理,本科,中国,197410,20240508,None
002205.SZ,20240509,杭宇,F,委员会成员,ESG委员会委员,本科,中国,197410,20240508,None
002205.SZ,20240427,王出,M,董事会成员,副董事长,本科,中国,198004,20240425,None
002205.SZ,20240326,马洁,M,委员会成员,ESG委员会委员,博士,中国,196203,20240325,None
002205.SZ,20240326,姜少波,M,委员会成员,ESG委员会委员,本科,中国,197002,20240325,None
002205.SZ,20240326,姜少波,M,委员会成员,ESG委员会主任,本科,中国,197002,20240325,None
002205.SZ,20240316,王出,M,董事会成员,董事,本科,中国,198004,20240315,None
002205.SZ,20230524,李鸿杰,M,高管,法定代表人,本科,中国,197308,20191021,20230523
