ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603377.SH,20240726,申娟,F,董事会成员,独立董事,本科,中国,198808,None,None
603377.SH,20240726,申娟,F,委员会成员,审计委员会委员,本科,中国,198808,None,None
603377.SH,20240726,焦梅,F,董事会成员,董事,专科,中国,197102,None,None
603377.SH,20240704,甘连斌,M,董事会成员,董事,,中国,1968,20240419,20240703
603377.SH,20240702,王红玉,F,高管,副总经理,本科,中国,1964,20140526,20240628
603377.SH,20240702,李岩,M,高管,副总经理,硕士,中国,1969,20210409,20240628
603377.SH,20240619,汪军民,M,董事会成员,独立董事,博士,中国,1964,20230512,20240617
603377.SH,20240619,汪军民,M,委员会成员,审计委员会委员,博士,中国,1964,20230517,20240617
603377.SH,20240613,董标,M,监事,监事,本科,中国,1975,20240612,None
603377.SH,20240511,杜雅洁,F,高管,董事会秘书,本科,中国,1990,20240510,None
603377.SH,20240511,徐劲松,M,高管,代董事会秘书,专科,中国,1969,20240110,20240510
603377.SH,20240430,紫秀娟,F,监事,监事,本科,中国,1981,20230512,20240428
603377.SH,20240420,阎磊,M,董事会成员,独立董事,博士,中国,1973,20210705,20240419
603377.SH,20240420,阎磊,M,委员会成员,提名委员会委员,博士,中国,1973,20210705,20240419
603377.SH,20240420,阎磊,M,委员会成员,提名委员会主任,博士,中国,1973,20210705,20240419
603377.SH,20240420,阎磊,M,委员会成员,战略委员会委员,博士,中国,1973,20210705,20240419
603377.SH,20240420,许余洁,M,董事会成员,独立董事,博士,中国,1985,20240419,None
603377.SH,20240420,许余洁,M,委员会成员,提名委员会委员,博士,中国,1985,20240419,None
603377.SH,20240420,许余洁,M,委员会成员,提名委员会主任,博士,中国,1985,20240419,None
603377.SH,20240420,许余洁,M,委员会成员,战略委员会委员,博士,中国,1985,20240419,None
603377.SH,20240404,闫文辉,M,高管,总经理,本科,中国,1966,20140526,20240403
603377.SH,20240404,闫文辉,M,董事会成员,副董事长,本科,中国,1966,20240403,None
603377.SH,20240404,徐劲松,M,高管,代总经理,专科,中国,1969,20240403,None
603377.SH,20240404,孙羽,F,其他,董事会证券事务代表,本科,中国,,20240403,None
603377.SH,20240201,彭慧勇,M,监事,监事,硕士,中国,1968,20140526,20240131
603377.SH,20240111,孙晓锋,M,高管,董事会秘书,硕士,中国,1977,20231102,20240110
603377.SH,20231103,闫文辉,M,董事会成员,代董事长,本科,中国,1966,20230917,20231102
603377.SH,20231103,王红玉,F,高管,董事会秘书,本科,中国,1964,20220712,20231102
603377.SH,20231103,徐雄,M,高管,法定代表人,硕士,中国,1972,20140526,20231102
603377.SH,20231010,徐雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20140728,20231009
603377.SH,20231010,徐雄,M,董事会成员,董事长,硕士,中国,1972,20140526,20231009
603377.SH,20231010,徐雄,M,董事会成员,董事,硕士,中国,1972,20140526,20231009
603377.SH,20231010,徐雄,M,委员会成员,提名委员会委员,硕士,中国,1972,20140728,20231009
