ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601952.SH,20240803,田林广,M,监事,监事,本科,中国,1969,20240802,None
601952.SH,20240718,袁晓斌,M,高管,财务总监,硕士,中国,1970,20240716,None
601952.SH,20240626,陶应美,M,高管,财务总监,本科,中国,1965,20180122,20240624
601952.SH,20240626,臧旭,F,监事,监事,本科,中国,1968,20181221,20240624
601952.SH,20240409,陈培红,M,高管,副总经理,硕士,中国,1966,20190522,20240408
601952.SH,20240409,朱江胜,M,高管,副总经理,本科,中国,1973,20240408,None
601952.SH,20240409,徐启来,M,高管,副总经理,硕士,中国,1970,20240408,None
601952.SH,20240409,周义东,M,高管,副总经理,本科,中国,1972,20240408,None
601952.SH,20240326,丁涛,M,高管,总经理,本科,中国,1979,20240325,None
601952.SH,20240326,丁涛,M,高管,副总经理,本科,中国,1979,20210125,20240325
601952.SH,20240326,丁涛,M,高管,代总经理,本科,中国,1979,20230921,20240325
601952.SH,20240319,杨帅,M,其他,董事会证券事务代表,硕士,中国,1983,20180207,20240318
601952.SH,20240319,李政,M,高管,董事会秘书,硕士,中国,1985,20240318,None
601952.SH,20240319,朱亚东,M,高管,代董事会秘书,硕士,中国,1968,20231221,20240318
601952.SH,20240319,曹季鑫,M,其他,董事会证券事务代表,本科,中国,1992,20240318,None
601952.SH,20240104,郭世平,M,高管,副总经理,本科,中国,1963,20221020,20240102
601952.SH,20231221,丁涛,M,高管,代董事会秘书,本科,中国,1979,20230921,20231221
601952.SH,20231031,高波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20181221,20250116
601952.SH,20231031,高波,M,委员会成员,提名委员会委员,博士,中国,1962,20181221,20250116
601952.SH,20231031,高波,M,委员会成员,提名委员会主任,博士,中国,1962,20181221,20250116
601952.SH,20231031,高波,M,委员会成员,战略委员会委员,博士,中国,1962,20181221,20250116
601952.SH,20231031,解亘,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20181221,20250116
601952.SH,20231031,解亘,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20181221,20250116
601952.SH,20231031,解亘,M,委员会成员,审计委员会委员,博士,中国,1967,20181221,20250116
601952.SH,20231031,袁晓斌,M,委员会成员,审计委员会委员,硕士,中国,1970,20231030,20250116
601952.SH,20231031,胡兆辉,M,董事会成员,董事,硕士,中国,1964,20151218,20231030
601952.SH,20231031,胡兆辉,M,委员会成员,战略委员会委员,硕士,中国,1964,20151218,20231030
601952.SH,20231031,胡兆辉,M,委员会成员,战略委员会主任,硕士,中国,1964,20151218,20231030
601952.SH,20231031,王立新,M,董事会成员,董事,硕士,中国,1966,20151218,20231030
601952.SH,20231031,朱亚东,M,委员会成员,提名委员会委员,硕士,中国,1968,20220110,20231030
601952.SH,20231031,姜建友,M,董事会成员,董事,本科,中国,1966,20151218,20231030
601952.SH,20231031,姜建友,M,委员会成员,战略委员会委员,本科,中国,1966,20151218,20231030
