ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301382.SZ,20240422,余彧,M,高管,副总经理,本科,中国,198210,20240419,None
301382.SZ,20231226,韦子军,M,委员会成员,审计委员会委员,硕士,中国,197509,20200220,20231226
301382.SZ,20230621,韩晓龙,M,董事会成员,董事,本科,中国,198708,20230621,20241009
301382.SZ,20230606,王鸿博,M,董事会成员,董事,本科,中国,198701,20210312,20230605
301382.SZ,20230531,雷大明,M,监事,职工监事,硕士,中国,197607,20210429,20230531
301382.SZ,20210602,陈春攀,M,核心技术人员,移动事业部技术总监,本科,中国,198502,201806,None
301382.SZ,20210602,罗洪鹏,M,高管,法定代表人,本科,中国,197412,20150921,None
301382.SZ,20210602,杨健,M,董事会成员,董事,专科,中国,198202,20191025,20210312
301382.SZ,20210602,李泽文,M,监事,职工监事,本科,中国,198003,20150921,20210429
301382.SZ,20210602,余彧,M,核心技术人员,业务支撑事业部总经理,本科,中国,198210,202001,None
301382.SZ,20201028,马银,F,董事会成员,董事,本科,中国,198010,20150921,20191025
301382.SZ,20201028,罗淇,M,监事,监事会主席,本科,中国,198509,20150921,20180921
301382.SZ,20201028,罗淇,M,监事,监事,本科,中国,198509,20150921,20180921
301382.SZ,20201028,方路遥,M,董事会成员,董事,本科,中国,1985,20161008,20180430
301382.SZ,20201028,周红晶,M,监事,监事,本科,中国,198402,20150921,20180921
301382.SZ,20201028,丁惊雷,M,高管,董事会秘书,硕士,中国,197711,20150921,20180924
