ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300725.SZ,20240702,陈志红,M,高管,常务副总经理,博士,美国,1957,20240702,None
300725.SZ,20240517,陈谌,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20240517,None
300725.SZ,20240517,陈谌,F,董事会成员,董事,硕士,中国,1986,20240517,None
300725.SZ,20240517,朱经伟,M,董事会成员,董事,博士,中国,1983,20191114,20240517
300725.SZ,20240517,朱经伟,M,委员会成员,战略委员会委员,博士,中国,1983,20230512,20240517
300725.SZ,20240517,朱经伟,M,高管,副总经理,博士,中国,1983,20181130,20240517
300725.SZ,20230630,赵可,M,高管,副总经理,博士,中国,1968,20211129,20230630
300725.SZ,20230512,高允斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20181130,20241202
300725.SZ,20230512,高允斌,M,委员会成员,审计委员会委员,硕士,中国,1967,20181130,20241202
300725.SZ,20230512,高允斌,M,委员会成员,审计委员会主任,硕士,中国,1967,20181130,20241202
300725.SZ,20230512,杨民民,M,委员会成员,战略委员会主任,博士,中国,1972,20151204,20241202
300725.SZ,20230512,揭元萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230512,20241202
300725.SZ,20230512,XUDONG WEI,M,委员会成员,薪酬与考核委员会委员,博士,美国,1965,20211129,20230512
300725.SZ,20230512,XUDONG WEI,M,董事会成员,董事,博士,美国,1965,20211129,20230512
300725.SZ,20230512,WENFANG MIAO,F,董事会成员,董事,博士,美国,1967,20211129,20230512
300725.SZ,20230512,WENFANG MIAO,F,委员会成员,战略委员会委员,博士,美国,1967,20211129,20230512
300725.SZ,20230512,WENFANG MIAO,F,委员会成员,审计委员会委员,博士,美国,1967,20211129,20230512
300725.SZ,20230512,WEIZHENG XU,,委员会成员,提名委员会委员,,,,20211129,20241202
300725.SZ,20230512,WEIZHENG XU,,委员会成员,提名委员会主任,,,,20211129,20241202
300725.SZ,20230512,WEIZHENG XU,,委员会成员,战略委员会委员,,,,20211129,20241202
300725.SZ,20230422,XUDONG WEI,M,高管,副总经理,博士,美国,1965,20211129,20230421
300725.SZ,20230422,WENFANG MIAO,F,高管,总经理,博士,美国,1967,20211129,20230421
300725.SZ,20230217,吴娟娟,F,高管,董事会秘书,硕士,中国,1977,20180115,20230217
300725.SZ,20230217,吴奕斐,F,高管,董事会秘书,本科,中国,1979,20230217,20241202
300725.SZ,20211129,高允斌,M,董事会成员,独立董事,硕士,中国,1967,20181130,20241202
300725.SZ,20211129,余善宝,M,监事,监事会主席,博士,中国,1982,20211129,20241202
300725.SZ,20211129,余善宝,M,监事,监事,博士,中国,1982,20211129,20241202
300725.SZ,20211129,WEIZHENG XU,,董事会成员,独立董事,,,,20211129,20241202
300725.SZ,20211112,徐炜政,M,董事会成员,独立董事,博士,美国,1964,20191114,20211128
300725.SZ,20210602,陈腊梅,F,高管,财务总监,本科,中国,1983,20180115,20210602
300725.SZ,20210430,罗飞,F,监事,职工监事,本科,中国,1988,20180103,20210430
300725.SZ,20210223,董海军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20181130,20210223
300725.SZ,20210223,董海军,M,董事会成员,董事,博士,中国,1964,20151220,20210223
300725.SZ,20210223,余善宝,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20210223,20211128
300725.SZ,20210223,余善宝,M,董事会成员,董事,博士,中国,1982,20210223,20211128
300725.SZ,20210130,董海军,M,高管,总经理,博士,中国,1964,20151201,20210129
300725.SZ,20210130,杨民民,M,高管,总经理,博士,中国,1972,20210129,20211128
300725.SZ,20191115,朱远明,M,董事会成员,独立董事,博士,美国,1965,20181130,20191114
300725.SZ,20191115,朱远明,M,委员会成员,提名委员会委员,博士,美国,1965,20181130,20191114
300725.SZ,20191115,朱远明,M,委员会成员,提名委员会主任,博士,美国,1965,20181130,20191114
300725.SZ,20191115,朱远明,M,委员会成员,战略委员会委员,博士,美国,1965,20181130,20191114
300725.SZ,20191115,徐炜政,M,委员会成员,提名委员会委员,博士,美国,1964,20191114,20211128
300725.SZ,20191115,徐炜政,M,委员会成员,提名委员会主任,博士,美国,1964,20191114,20211128
