ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001207.SZ,20240120,黄方亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,196810,20200328,20240119
001207.SZ,20240120,黄方亮,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196810,20200328,20240119
001207.SZ,20240120,黄方亮,M,董事会成员,独立董事,博士,中国,196810,202003,20240119
001207.SZ,20240120,黄方亮,M,委员会成员,提名委员会委员,博士,中国,196810,20200328,20240119
001207.SZ,20240120,张居忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20240119,None
001207.SZ,20240120,张居忠,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1970,20240119,None
001207.SZ,20240120,张居忠,M,委员会成员,提名委员会委员,本科,中国,1970,20240119,None
001207.SZ,20230418,杜业勤,M,董事会成员,独立董事,本科,中国,197201,20181026,20230417
001207.SZ,20230418,杜业勤,M,委员会成员,审计委员会委员,本科,中国,197201,20181026,20230417
001207.SZ,20230418,杜业勤,M,委员会成员,审计委员会召集人,本科,中国,197201,20181026,20230417
001207.SZ,20211027,陈有根,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20211026,20241028
001207.SZ,20211027,陈京国,M,监事,监事会主席,中职,中国,196609,20211026,20241028
001207.SZ,20211027,陈京国,M,监事,监事,中职,中国,196609,20211026,20241028
001207.SZ,20211027,赵国刚,M,监事,监事,本科,中国,199203,20181026,20241028
001207.SZ,20211027,吴晓强,M,董事会成员,董事,本科,中国,197410,20181026,20241014
001207.SZ,20211027,于兴泉,M,委员会成员,薪酬与考核委员会委员,本科,中国,197101,20211026,20241028
001207.SZ,20211027,于兴泉,M,董事会成员,独立董事,本科,中国,197101,20181026,20241028
001207.SZ,20211027,于兴泉,M,委员会成员,提名委员会委员,本科,中国,197101,20181026,20241028
001207.SZ,20211027,于兴泉,M,委员会成员,提名委员会召集人,本科,中国,197101,20181026,20241028
001207.SZ,20211027,于兴泉,M,委员会成员,审计委员会委员,本科,中国,197101,20181026,20241028
001207.SZ,20211014,王奉叶,M,监事,职工监事,专科,中国,197401,20181026,20241028
001207.SZ,20210601,田立圣,M,监事,监事会主席,高中,中国,196310,201810,20211025
001207.SZ,20210601,田立圣,M,监事,监事,高中,中国,196310,20181026,20211025
001207.SZ,20210601,杜业勤,M,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20181026,20211025
001207.SZ,20210601,李学军,M,高管,董事会秘书,硕士,中国,196010,20181026,20211025
001207.SZ,20210601,吴晓强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20181026,20211025
