ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601326.SH,20240626,陈瑞华,M,委员会成员,风险管理委员会委员,博士,中国,197410,20211028,20240625
601326.SH,20240626,陈瑞华,M,董事会成员,独立非执行董事,博士,中国,197410,20180620,20240625
601326.SH,20240626,陈瑞华,M,委员会成员,提名委员会委员,博士,中国,197410,20180620,20240625
601326.SH,20240626,陈瑞华,M,委员会成员,提名委员会主任,博士,中国,197410,20180620,20240625
601326.SH,20240626,陈瑞华,M,委员会成员,战略委员会委员,博士,中国,197410,20180620,20240625
601326.SH,20240626,肖祖核,M,委员会成员,风险管理委员会委员,硕士,中国,196609,20211028,20240625
601326.SH,20240626,肖祖核,M,委员会成员,风险管理委员会主任,硕士,中国,196609,20211028,20240625
601326.SH,20240626,肖祖核,M,董事会成员,独立非执行董事,硕士,中国,196609,20180620,20240625
601326.SH,20240626,肖祖核,M,委员会成员,审计委员会委员,硕士,中国,196609,20180620,20240625
601326.SH,20240626,聂玉中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20230427,20240625
601326.SH,20240626,周庆,M,委员会成员,风险管理委员会委员,本科,中国,196909,20240625,None
601326.SH,20240626,周庆,M,委员会成员,风险管理委员会主任,本科,中国,196909,20240625,None
601326.SH,20240626,周庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,196909,20240625,None
601326.SH,20240626,周庆,M,董事会成员,独立非执行董事,本科,中国,196909,20240625,None
601326.SH,20240626,周庆,M,委员会成员,审计委员会委员,本科,中国,196909,20240625,None
601326.SH,20240626,刘力,M,委员会成员,风险管理委员会委员,博士,中国,196802,20240625,None
601326.SH,20240626,刘力,M,董事会成员,独立非执行董事,博士,中国,196802,20240625,None
601326.SH,20240626,刘力,M,委员会成员,提名委员会委员,博士,中国,196802,20240625,None
601326.SH,20240626,刘力,M,委员会成员,提名委员会主任,博士,中国,196802,20240625,None
601326.SH,20240626,刘力,M,委员会成员,战略委员会委员,博士,中国,196802,20240625,None
601326.SH,20240525,毛德伟,M,高管,副总裁,硕士,中国,197008,20240524,None
601326.SH,20240525,杨学军,M,高管,副总裁,本科,中国,197001,20210720,20240524
601326.SH,20240430,胡朝晖,M,高管,副总裁,本科,中国,197707,20230315,20240429
601326.SH,20240430,丁晓平,M,高管,副总裁,硕士,中国,197202,20240429,None
601326.SH,20240228,孙景刚,M,高管,副总裁,本科,中国,196808,20240227,None
601326.SH,20240228,夏志新,M,高管,副总裁,硕士,中国,197104,20201223,20240227
601326.SH,20231125,田宏伟,M,其他,董事会证券事务代表,本科,中国,197112,20231124,None
601326.SH,20231125,田宏伟,M,其他,联席公司秘书,本科,中国,197112,20231124,None
601326.SH,20231125,朱瀚樑,M,其他,联席公司秘书,本科,,,20231124,None
601326.SH,20230428,聂玉中,M,高管,代董事会秘书,硕士,中国,196901,20230207,20230427
601326.SH,20230401,杨军,M,监事,职工监事,硕士,中国,197011,20220129,20230331
601326.SH,20230401,孟博,M,监事,监事会主席,硕士,中国,196808,20180620,20230331
601326.SH,20230401,孟博,M,监事,监事,硕士,中国,196808,20180620,20230331
601326.SH,20230401,周承韬,M,监事,职工监事,硕士,中国,196604,20210715,20230331
601326.SH,20230316,卜周庆,M,监事,监事,本科,中国,196910,20161018,20230314
601326.SH,20230301,曹子玉,M,董事会成员,董事长,本科,中国,196609,20161018,20230228
601326.SH,20230301,曹子玉,M,高管,法定代表人,本科,中国,196609,20161018,20230228
601326.SH,20230301,曹子玉,M,董事会成员,执行董事,本科,中国,196609,20161018,20230228
601326.SH,20230301,曹子玉,M,委员会成员,战略委员会委员,本科,中国,196609,20161018,20230228
601326.SH,20230301,曹子玉,M,委员会成员,战略委员会主任,本科,中国,196609,20161018,20230228
601326.SH,20230225,曹栋,M,高管,财务总监,硕士,中国,196906,20210720,20230224
601326.SH,20230208,马喜平,M,委员会成员,风险管理委员会委员,硕士,中国,196806,20211028,20230207
601326.SH,20230208,马喜平,M,高管,董事会秘书,硕士,中国,196806,20120424,20230207
601326.SH,20230208,马喜平,M,董事会成员,执行董事,硕士,中国,196806,20161018,20230207
601326.SH,20230208,马喜平,M,委员会成员,合规管理委员会委员,硕士,中国,196806,20220628,20230207
601326.SH,20230208,陈立新,M,高管,副总裁,本科,中国,197311,20190327,20230207
601326.SH,20230208,聂玉中,M,高管,副总裁,硕士,中国,196901,20220628,20230207
601326.SH,20230208,杨文胜,M,委员会成员,风险管理委员会委员,本科,中国,196904,20211028,20230207
601326.SH,20230208,杨文胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,196904,20161018,20230207
601326.SH,20230208,杨文胜,M,董事会成员,执行董事,本科,中国,196904,20161018,20230207
601326.SH,20230208,杨文胜,M,委员会成员,战略委员会委员,本科,中国,196904,20161018,20230207
601326.SH,20230208,杨文胜,M,高管,总裁,本科,中国,196904,20140822,20230207
601326.SH,20230208,杨文胜,M,委员会成员,合规管理委员会委员,本科,中国,196904,20220628,20230207
601326.SH,20230208,杨文胜,M,委员会成员,合规管理委员会主任,本科,中国,196904,20220628,20230207
601326.SH,20230208,孙文仲,M,董事会成员,非执行董事,硕士,中国,196506,20220628,20230207
601326.SH,20230208,孙文仲,M,董事会成员,副董事长,硕士,中国,196506,20220628,20230207
601326.SH,20220629,赵金广,M,委员会成员,战略委员会委员,博士,中国,196404,20220628,20250627
601326.SH,20220629,赵金广,M,委员会成员,合规管理委员会委员,博士,中国,196404,20220628,20250627
601326.SH,20220629,李迎旭,M,董事会成员,非执行董事,硕士,中国,196708,20220628,20250627
601326.SH,20220629,李迎旭,M,委员会成员,战略委员会委员,硕士,中国,196708,20220628,20250627
601326.SH,20220629,李迎旭,M,委员会成员,审计委员会委员,硕士,中国,196708,20220628,20250627
601326.SH,20220629,朱清香,F,委员会成员,提名委员会委员,硕士,中国,196207,20220628,20250627
601326.SH,20220129,陈林燕,F,监事,职工监事,本科,中国,196812,20161018,20220129
601326.SH,20220127,肖祖核,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20220126,20220627
601326.SH,20220127,肖祖核,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196609,20220126,20220627
601326.SH,20220105,侯书军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20161018,20211230
601326.SH,20220105,侯书军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20161018,20211230
601326.SH,20220105,侯书军,M,董事会成员,独立非执行董事,博士,中国,196307,20161018,20211230
601326.SH,20220105,侯书军,M,委员会成员,战略委员会委员,博士,中国,196307,20161018,20211230
601326.SH,20211029,李建平,M,委员会成员,风险管理委员会委员,硕士,中国,196202,20211028,20220627
601326.SH,20210721,郭西锟,M,高管,财务总监,硕士,中国,196509,20120424,20210720
601326.SH,20210721,郭西锟,M,高管,副总经理,硕士,中国,196509,20161018,20210720
601326.SH,20210716,曹栋,M,监事,职工监事,硕士,中国,196906,20161018,20210715
601326.SH,20201224,何振亚,M,高管,副总经理,硕士,中国,196307,20161018,20201223
601326.SH,20190328,马喜平,M,高管,副总经理,硕士,中国,196806,20161018,20190327
601326.SH,20190328,王录彪,M,董事会成员,执行董事,硕士,中国,196301,20161018,20190327
601326.SH,20181221,刘广海,M,董事会成员,非执行董事,硕士,中国,196010,20181220,20220627
601326.SH,20181221,刘广海,M,董事会成员,副董事长,硕士,中国,196010,20181220,20220627
601326.SH,20180621,臧秀清,F,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20161018,20220627
601326.SH,20180621,臧秀清,F,董事会成员,独立非执行董事,博士,中国,196312,20161018,20220627
601326.SH,20180621,臧秀清,F,委员会成员,提名委员会委员,博士,中国,196312,20161018,20220627
601326.SH,20180621,臧秀清,F,委员会成员,审计委员会委员,博士,中国,196312,20161018,20220627
601326.SH,20180621,臧秀清,F,委员会成员,审计委员会主任,博士,中国,196312,20161018,20220627
601326.SH,20180621,肖湘,F,委员会成员,战略委员会委员,硕士,中国,197306,20180620,20220627
601326.SH,20180621,肖湘,F,委员会成员,审计委员会委员,硕士,中国,197306,20180620,20220627
601326.SH,20180621,聂玉中,M,高管,副总经理,硕士,中国,196901,20180329,20220627
601326.SH,20180621,李建平,M,董事会成员,非执行董事,硕士,中国,196202,20161018,20220627
601326.SH,20180621,李建平,M,委员会成员,提名委员会委员,硕士,中国,196202,20161018,20220627
601326.SH,20180213,聂玉中,M,监事,监事会主席,硕士,中国,196901,20161018,20180212
601326.SH,20180213,聂玉中,M,监事,监事,硕士,中国,196901,20161018,20180212
