ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603530.SH,20200901,张鑫鑫,M,委员会成员,提名委员会委员,硕士,中国,1986,20170722,20231103
603530.SH,20200901,季清辉,M,高管,董事会秘书,本科,中国,197403,20191008,20231103
603530.SH,20200901,季清辉,M,高管,副总经理,本科,中国,197403,20191008,20231103
603530.SH,20200901,司马文霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200831,20231103
603530.SH,20200901,司马文霞,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20200831,20231103
603530.SH,20200901,司马文霞,F,董事会成员,独立董事,博士,中国,1965,20200831,20231103
603530.SH,20200901,司马文霞,F,委员会成员,战略委员会委员,博士,中国,1965,20200831,20231103
603530.SH,20200901,凌伯琴,F,监事,监事会主席,专科,中国,197411,20191126,20231103
603530.SH,20200901,凌伯琴,F,监事,监事,专科,中国,197411,20200831,20231103
603530.SH,20200818,吴红芹,F,监事,职工监事,本科,中国,198109,20200818,20231103
603530.SH,20191116,王鸭群,F,监事,监事会主席,高中,中国,1973,20170722,20191115
603530.SH,20191116,王鸭群,F,监事,监事,高中,中国,1973,20170722,20191115
603530.SH,20191116,吴红芹,F,监事,监事,本科,中国,198109,20191115,20200817
603530.SH,20191009,贾冬妍,F,高管,董事会秘书,本科,中国,1985,20170722,20191008
603530.SH,20190928,方江,F,高管,总工程师,,中国,1976,20170722,20190927
603530.SH,20190625,沈小燕,F,董事会成员,独立董事,博士,中国,1974,20170722,20200830
603530.SH,20190625,沈小燕,F,委员会成员,提名委员会委员,博士,中国,1974,20170722,20200830
603530.SH,20190625,沈小燕,F,委员会成员,审计委员会委员,博士,中国,1974,20170722,20200830
603530.SH,20190625,沈小燕,F,委员会成员,审计委员会召集人,博士,中国,1974,20170722,20200830
603530.SH,20190625,李志勇,M,委员会成员,战略委员会委员,硕士,中国,1971,20170722,20200830
603530.SH,20190625,凌伯琴,F,监事,职工监事,专科,中国,197411,20170722,20200817
603530.SH,20190625,丁韶华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20170722,20200830
603530.SH,20190625,丁韶华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1971,20170722,20200830
603530.SH,20190625,丁韶华,M,董事会成员,独立董事,博士,中国,1971,20170722,20200830
603530.SH,20190625,丁韶华,M,委员会成员,审计委员会委员,博士,中国,1971,20170722,20200830
