ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002230.SZ,20240517,曹迎春,F,监事,监事会主席,,,1970,20240516,None
002230.SZ,20240514,陈洪涛,M,董事会成员,董事,硕士,,1973,20240513,None
002230.SZ,20240514,曹迎春,F,监事,监事,,,1970,20240513,None
002230.SZ,20240410,刘昕,M,董事会成员,董事,博士,中国,197110,20130104,20240409
002230.SZ,20240410,刘昕,M,委员会成员,战略委员会委员,博士,中国,197110,20140110,20240409
002230.SZ,20240410,刘巍,M,监事,监事会主席,硕士,中国,,20220711,20240409
002230.SZ,20240410,刘巍,M,监事,监事,硕士,中国,,20220706,20240409
002230.SZ,20240326,王宏星,M,监事,职工监事,硕士,中国,197606,20200109,20240322
002230.SZ,20230421,杜兰,F,高管,副总裁,博士,中国,197608,20160313,20230419
002230.SZ,20230421,于继栋,M,高管,副总裁,本科,中国,,20230419,None
002230.SZ,20230117,路雪玲,F,监事,职工监事,本科,中国,198902,20210718,None
002230.SZ,20230117,赵锡军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20210203,None
002230.SZ,20230117,赵锡军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196308,20210203,None
002230.SZ,20230117,赵锡军,M,董事会成员,独立董事,博士,中国,196308,20210203,None
002230.SZ,20230117,赵锡军,M,委员会成员,提名委员会委员,博士,中国,196308,20230116,None
002230.SZ,20230117,赵旭东,M,董事会成员,独立董事,博士,中国,,20200109,None
002230.SZ,20230117,赵旭东,M,委员会成员,提名委员会委员,博士,中国,,20200110,None
002230.SZ,20230117,赵旭东,M,委员会成员,提名委员会召集人,博士,中国,,20200110,None
002230.SZ,20230117,董雪燕,F,监事,职工监事,本科,中国,197901,20170106,None
002230.SZ,20230117,聂小林,M,董事会成员,董事,硕士,中国,197904,20170109,None
002230.SZ,20230117,聂小林,M,高管,副总裁,硕士,中国,197904,20160313,None
002230.SZ,20230117,江涛,M,高管,董事会秘书,硕士,中国,1974,20160204,None
002230.SZ,20230117,江涛,M,董事会成员,董事,硕士,中国,1974,20211013,None
002230.SZ,20230117,江涛,M,委员会成员,战略委员会委员,硕士,中国,1974,20211013,None
002230.SZ,20230117,江涛,M,高管,副总裁,硕士,中国,1974,20140110,None
002230.SZ,20230117,段大为,M,董事会成员,董事,硕士,中国,1972,20211013,None
002230.SZ,20230117,段大为,M,委员会成员,审计委员会委员,硕士,中国,1972,20211013,None
002230.SZ,20230117,段大为,M,高管,副总裁,硕士,中国,1972,20180423,None
002230.SZ,20230117,张本照,M,董事会成员,独立董事,博士,中国,196307,20230116,None
002230.SZ,20230117,张本照,M,委员会成员,战略委员会委员,博士,中国,196307,20230116,None
002230.SZ,20230117,张本照,M,委员会成员,审计委员会委员,博士,中国,196307,20230116,None
002230.SZ,20230117,张本照,M,委员会成员,审计委员会召集人,博士,中国,196307,20230116,None
002230.SZ,20230117,张岚,F,监事,监事,本科,中国,,20170109,None
002230.SZ,20230117,常晓明,M,其他,董事会证券事务代表,硕士,中国,,20170110,None
002230.SZ,20230117,吴晓如,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20140110,None
002230.SZ,20230117,吴晓如,M,董事会成员,董事,博士,中国,197210,20100410,None
002230.SZ,20230117,吴晓如,M,委员会成员,战略委员会委员,博士,中国,197210,20220620,None
002230.SZ,20230117,吴晓如,M,高管,总裁,博士,中国,197210,20210207,None
002230.SZ,20230117,吴慈生,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20230116,None
002230.SZ,20230117,吴慈生,M,董事会成员,独立董事,博士,中国,,20230116,None
002230.SZ,20230117,吴慈生,M,委员会成员,审计委员会委员,博士,中国,,20230116,None
002230.SZ,20230117,刘庆峰,M,董事会成员,董事长,博士,中国,197302,20090413,None
002230.SZ,20230117,刘庆峰,M,董事会成员,董事,博士,中国,197302,200704,None
002230.SZ,20230117,刘庆峰,M,高管,法定代表人,博士,中国,197302,20090413,None
002230.SZ,20230117,刘庆峰,M,委员会成员,提名委员会委员,博士,中国,197302,20100412,None
002230.SZ,20230117,刘庆峰,M,委员会成员,战略委员会委员,博士,中国,197302,20121215,None
002230.SZ,20230117,刘庆峰,M,委员会成员,战略委员会召集人,博士,中国,197302,20140110,None
002230.SZ,20220621,高玲玲,F,监事,监事会主席,硕士,中国,196205,20140110,20220617
002230.SZ,20220621,高玲玲,F,监事,监事,硕士,中国,196205,20130104,20220617
002230.SZ,20220519,王兵,M,董事会成员,董事,博士,中国,,20170109,20220518
002230.SZ,20220519,王兵,M,委员会成员,战略委员会委员,博士,中国,,20170110,20220518
002230.SZ,20210927,陈涛,M,董事会成员,董事,硕士,中国,197307,20100410,20210926
002230.SZ,20210927,陈涛,M,委员会成员,审计委员会委员,硕士,中国,197307,20170110,20210926
002230.SZ,20210927,陈涛,M,高管,副总裁,硕士,中国,197307,200704,20210926
002230.SZ,20210927,胡郁,M,董事会成员,董事,博士,中国,197805,20140110,20210926
002230.SZ,20210927,胡郁,M,委员会成员,战略委员会委员,博士,中国,197805,20170110,20210926
002230.SZ,20210927,胡郁,M,高管,副总裁,博士,中国,197805,20091022,20210926
002230.SZ,20210720,钱金平,M,监事,职工监事,本科,中国,198503,20200109,20210718
002230.SZ,20210208,吴晓如,M,高管,副总裁,博士,中国,197210,200704,20210207
002230.SZ,20210208,刘庆峰,M,高管,总裁,博士,中国,197302,200704,20210207
002230.SZ,20210204,赵锡军,M,委员会成员,战略委员会委员,博士,中国,196308,20210203,20230116
002230.SZ,20210204,张本照,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20170110,20210203
002230.SZ,20210204,张本照,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196307,20170110,20210203
002230.SZ,20210204,张本照,M,董事会成员,独立董事,博士,中国,196307,20150108,20210203
002230.SZ,20210204,张本照,M,委员会成员,战略委员会委员,博士,中国,196307,20170110,20210203
002230.SZ,20210119,吴晓球,M,其他,,博士,中国,195902,None,None
002230.SZ,20200111,赵旭东,M,委员会成员,审计委员会委员,博士,中国,,20200110,20230116
002230.SZ,20200111,赵惠芳,F,委员会成员,审计委员会委员,硕士,中国,,20170110,20230116
002230.SZ,20200111,赵惠芳,F,委员会成员,审计委员会召集人,硕士,中国,,20170110,20230116
002230.SZ,20200111,张少兵,M,高管,财务总监,本科,中国,1971,20091022,20200110
002230.SZ,20200111,刘建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20170110,20230116
002230.SZ,20200111,刘建华,M,委员会成员,提名委员会委员,本科,中国,,20170110,20230116
002230.SZ,20200110,赵惠芳,F,董事会成员,独立董事,硕士,中国,,20170109,20230116
002230.SZ,20200110,李骏,M,监事,职工监事,本科,中国,198011,20170106,20200109
002230.SZ,20200110,刘建华,M,董事会成员,独立董事,本科,中国,,20170109,20230116
