ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688268.SH,20240509,鲁瑾,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20210625,None
688268.SH,20240509,鲁瑾,F,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20210625,None
688268.SH,20240509,鲁瑾,F,董事会成员,独立董事,本科,中国,1970,20200401,None
688268.SH,20240509,鲁瑾,F,委员会成员,提名委员会委员,本科,中国,1970,20210625,None
688268.SH,20240509,郭湛泉,M,高管,财务负责人,专科,中国,198408,20231030,None
688268.SH,20240509,邓家汇,M,监事,监事会主席,本科,中国,1987,20230410,None
688268.SH,20240509,邓家汇,M,监事,监事,本科,中国,1987,20200624,None
688268.SH,20240509,谭有超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20240508,None
688268.SH,20240509,谭有超,M,董事会成员,独立董事,博士,中国,1983,20240508,None
688268.SH,20240509,谭有超,M,委员会成员,战略委员会委员,博士,中国,1983,20240508,None
688268.SH,20240509,谭有超,M,委员会成员,审计委员会委员,博士,中国,1983,20240508,None
688268.SH,20240509,谭有超,M,委员会成员,审计委员会主任,博士,中国,1983,20240508,None
688268.SH,20240509,茹高艺,M,高管,副总经理,本科,中国,198301,20230808,None
688268.SH,20240509,范荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20210625,20240508
688268.SH,20240509,范荣,M,董事会成员,独立董事,硕士,中国,196304,20210621,20240508
688268.SH,20240509,范荣,M,委员会成员,战略委员会委员,硕士,中国,196304,20210625,20240508
688268.SH,20240509,范荣,M,委员会成员,审计委员会委员,硕士,中国,196304,20210625,20240508
688268.SH,20240509,范荣,M,委员会成员,审计委员会主任,硕士,中国,196304,20210625,20240508
688268.SH,20240509,肖文德,M,董事会成员,独立董事,博士,中国,1965,20210621,None
688268.SH,20240509,肖文德,M,委员会成员,提名委员会委员,博士,中国,1965,20210625,None
688268.SH,20240509,肖文德,M,委员会成员,提名委员会主任,博士,中国,1965,20210625,None
688268.SH,20240509,肖文德,M,委员会成员,战略委员会委员,博士,中国,1965,20210625,None
688268.SH,20240509,肖文德,M,委员会成员,审计委员会委员,博士,中国,1965,20210625,None
688268.SH,20240509,石思慧,F,董事会成员,董事,硕士,中国,1978,20150622,None
688268.SH,20240509,石思慧,F,委员会成员,战略委员会委员,硕士,中国,1978,20180622,None
688268.SH,20240509,石思慧,F,委员会成员,审计委员会委员,硕士,中国,1978,20180622,None
688268.SH,20240509,石思慧,F,董事会成员,副董事长,硕士,中国,1978,20150622,None
688268.SH,20240509,石平湘,M,董事会成员,董事长,专科,中国,1948,20150622,None
688268.SH,20240509,石平湘,M,董事会成员,董事,专科,中国,1948,20150622,None
688268.SH,20240509,石平湘,M,高管,法定代表人,专科,中国,1948,20150622,None
688268.SH,20240509,石平湘,M,委员会成员,提名委员会委员,专科,中国,1948,20180622,None
688268.SH,20240509,石平湘,M,委员会成员,战略委员会委员,专科,中国,1948,20180622,None
688268.SH,20240509,石平湘,M,委员会成员,战略委员会主任,专科,中国,1948,20180622,None
688268.SH,20240509,张穗华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20180622,None
688268.SH,20240509,张穗华,M,董事会成员,董事,硕士,中国,1972,20150622,None
688268.SH,20240509,张穗华,M,高管,副总经理,硕士,中国,1972,20150622,None
688268.SH,20240509,张均华,M,高管,副总经理,高中,中国,197101,20150622,None
688268.SH,20240509,吴雁贤,F,监事,监事,专科,中国,1981,20240508,None
688268.SH,20240509,傅铸红,M,董事会成员,董事,本科,中国,1973,20150622,None
688268.SH,20240509,傅铸红,M,委员会成员,战略委员会委员,本科,中国,1973,20180622,None
688268.SH,20240509,傅铸红,M,高管,总经理,本科,中国,1973,20150622,None
688268.SH,20240509,万灵芝,F,高管,董事会秘书,硕士,中国,198301,20201113,None
688268.SH,20240426,毛柳明,M,监事,职工监事,本科,中国,198105,20210602,None
688268.SH,20231031,陈丽萍,F,高管,财务负责人,本科,中国,198309,20211026,20231030
688268.SH,20230810,盛平信,M,核心技术人员,核心技术人员,博士,新加坡,197008,20230808,None
688268.SH,20230810,廖恒易,M,高管,副总经理,硕士,中国,196308,20150622,20230808
688268.SH,20230411,钟小玫,F,监事,监事,硕士,中国,197408,20230410,20240508
688268.SH,20230411,郑伟荣,M,监事,监事会主席,本科,中国,197903,20180622,20230410
688268.SH,20230411,郑伟荣,M,监事,监事,本科,中国,197903,20180622,20230410
688268.SH,20220923,裴友宏,M,核心技术人员,研发中心总工程师,本科,中国,197106,20180622,20220923
688268.SH,20220415,林家琪,F,其他,董事会证券事务代表,本科,中国,199607,20201113,20220415
688268.SH,20211028,钟小玫,F,高管,财务负责人,硕士,中国,197408,20170327,20211026
688268.SH,20210626,石思慧,F,高管,副总经理,硕士,中国,1978,20150622,20240508
688268.SH,20210604,丁光华,M,监事,职工监事,本科,中国,198401,20180622,20210601
688268.SH,20201114,孟婷,F,高管,董事会秘书,硕士,中国,197208,20180622,20201113
688268.SH,20200625,张显兵,M,监事,监事,专科,中国,197112,20170715,20200624
