ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001229.SZ,20231013,陈龙光,M,监事,监事,本科,中国,198505,20201012,None
001229.SZ,20231013,陈慧芹,F,董事会成员,独立董事,本科,中国,197308,20231012,None
001229.SZ,20231013,陈慧芹,F,委员会成员,审计委员会委员,本科,中国,197308,20231012,None
001229.SZ,20231013,陈慧芹,F,委员会成员,审计委员会召集人,本科,中国,197308,20231012,None
001229.SZ,20231013,胡永健,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20201012,None
001229.SZ,20231013,胡永健,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196212,20201012,None
001229.SZ,20231013,胡永健,M,董事会成员,独立董事,博士,中国,196212,20201012,None
001229.SZ,20231013,胡永健,M,委员会成员,提名委员会委员,博士,中国,196212,20201012,None
001229.SZ,20231013,胡永健,M,委员会成员,提名委员会召集人,博士,中国,196212,20201012,None
001229.SZ,20231013,胡永健,M,委员会成员,审计委员会委员,博士,中国,196212,20201012,None
001229.SZ,20231013,罗嘉健,M,其他,董事会证券事务代表,本科,中国,1993,20231012,None
001229.SZ,20231013,江柯,F,高管,财务总监,本科,中国,197802,20201012,None
001229.SZ,20231013,江柯,F,高管,董事会秘书,本科,中国,197802,20201012,None
001229.SZ,20231013,毛宇丰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196002,20201012,None
001229.SZ,20231013,毛宇丰,M,董事会成员,独立董事,本科,中国,196002,20201012,None
001229.SZ,20231013,毛宇丰,M,委员会成员,提名委员会委员,本科,中国,196002,20201012,None
001229.SZ,20231013,梁展毅,M,监事,监事会主席,专科,中国,198903,20231012,None
001229.SZ,20231013,梁展毅,M,监事,监事,专科,中国,198903,20231012,None
001229.SZ,20231013,曾庆文,M,董事会成员,董事,硕士,中国,198111,20201012,None
001229.SZ,20231013,曾庆文,M,委员会成员,战略委员会委员,硕士,中国,198111,20201012,None
001229.SZ,20231013,曾庆文,M,高管,副总经理,硕士,中国,198111,20201012,None
001229.SZ,20231013,方华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197912,20201012,None
001229.SZ,20231013,方华,M,董事会成员,董事长,硕士,中国,197912,20201012,None
001229.SZ,20231013,方华,M,董事会成员,董事,硕士,中国,197912,20201012,None
001229.SZ,20231013,方华,M,委员会成员,提名委员会委员,硕士,中国,197912,20201012,None
001229.SZ,20231013,方华,M,委员会成员,战略委员会委员,硕士,中国,197912,20201012,None
001229.SZ,20231013,方华,M,委员会成员,战略委员会召集人,硕士,中国,197912,20201012,None
001229.SZ,20231013,方华,M,高管,总经理,硕士,中国,197912,20201012,None
001229.SZ,20231013,张成旺,M,董事会成员,董事,专科,中国,198904,20201012,None
001229.SZ,20231013,叶伟飞,M,董事会成员,董事,硕士,中国,197910,20201012,None
001229.SZ,20231013,叶伟飞,M,委员会成员,战略委员会委员,硕士,中国,197910,20201012,None
001229.SZ,20231013,叶伟飞,M,委员会成员,审计委员会委员,硕士,中国,197910,20231012,None
001229.SZ,20230928,叶木波,M,监事,职工监事,初中,中国,198705,20230927,None
001229.SZ,20230919,朱维彬,M,董事会成员,独立董事,硕士,中国,196106,20201012,20231012
001229.SZ,20230919,朱维彬,M,委员会成员,审计委员会委员,硕士,中国,196106,20201012,20231012
001229.SZ,20230919,朱维彬,M,委员会成员,审计委员会召集人,硕士,中国,196106,20201012,20231012
001229.SZ,20220719,高智,M,监事,监事会主席,本科,中国,198210,20201012,20231012
001229.SZ,20220719,高智,M,监事,监事,本科,中国,198210,20201012,20231012
001229.SZ,20220719,梁展毅,M,监事,职工监事,专科,中国,198903,20201012,20230927
001229.SZ,20220719,方华,M,高管,法定代表人,硕士,中国,197912,20201012,None
001229.SZ,20220719,方华,M,委员会成员,审计委员会委员,硕士,中国,197912,20201012,20231012
001229.SZ,20220719,叶伟飞,M,高管,副总经理,硕士,中国,197910,20201012,20231012
