ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002985.SZ,20240802,邓文胜,M,委员会成员,薪酬与考核委员会委员,硕士,,,20240801,None
002985.SZ,20240802,邓文胜,M,委员会成员,薪酬与考核委员会主任,硕士,,,20240801,None
002985.SZ,20240802,邓文胜,M,董事会成员,独立董事,硕士,,,20240801,None
002985.SZ,20240802,邓文胜,M,委员会成员,提名委员会委员,硕士,,,20240801,None
002985.SZ,20240802,邓文胜,M,委员会成员,审计委员会委员,硕士,,,20240801,None
002985.SZ,20240802,赵彦彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20190625,20240801
002985.SZ,20240802,赵彦彬,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20190625,20240801
002985.SZ,20240802,赵彦彬,M,董事会成员,独立董事,本科,中国,1972,20180730,20240801
002985.SZ,20240802,赵彦彬,M,委员会成员,提名委员会委员,本科,中国,1972,20190625,20240801
002985.SZ,20240802,赵彦彬,M,委员会成员,审计委员会委员,本科,中国,1972,20190625,20240801
002985.SZ,20240802,李玉华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20220623,20240801
002985.SZ,20240802,李玉华,M,董事会成员,独立董事,硕士,中国,1976,20220620,20240801
002985.SZ,20240802,李玉华,M,委员会成员,审计委员会委员,硕士,中国,1976,20220623,20240801
002985.SZ,20240802,李玉华,M,委员会成员,审计委员会主任,硕士,中国,1976,20220623,20240801
002985.SZ,20240802,姜晓东,M,委员会成员,薪酬与考核委员会委员,本科,,,20240801,None
002985.SZ,20240802,姜晓东,M,董事会成员,独立董事,本科,,,20240801,None
002985.SZ,20240802,姜晓东,M,委员会成员,审计委员会委员,本科,,,20240801,None
002985.SZ,20240802,姜晓东,M,委员会成员,审计委员会主任,本科,,,20240801,None
002985.SZ,20240425,肖凯,M,委员会成员,审计委员会委员,硕士,中国,1981,20240424,None
002985.SZ,20240425,王飞,F,委员会成员,审计委员会委员,硕士,中国,1982,20220623,20240424
002985.SZ,20240425,王飞,F,董事会成员,代董事长,硕士,中国,1982,20240424,None
002985.SZ,20220624,肖凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20220623,20250613
002985.SZ,20220624,王飞,F,董事会成员,董事,硕士,中国,1982,20220620,20250613
002985.SZ,20220624,王飞,F,董事会成员,副董事长,硕士,中国,1982,20220623,20250613
002985.SZ,20220624,王飞,F,高管,副总经理,硕士,中国,1982,20190625,20250613
002985.SZ,20220624,王淑敏,F,董事会成员,董事长,硕士,中国,1957,20160626,20250613
002985.SZ,20220624,王淑敏,F,董事会成员,董事,硕士,中国,1957,20160626,20250613
002985.SZ,20220624,王淑敏,F,高管,法定代表人,硕士,中国,1957,20160626,20250613
002985.SZ,20220624,王淑敏,F,委员会成员,提名委员会委员,硕士,中国,1957,20190625,20250613
002985.SZ,20220624,王淑敏,F,委员会成员,战略委员会委员,硕士,中国,1957,20190625,20250613
002985.SZ,20220624,王淑敏,F,委员会成员,战略委员会主任,硕士,中国,1957,20190625,20250613
002985.SZ,20220624,李荣立,M,高管,副总经理,本科,中国,1962,20190625,20250613
002985.SZ,20220624,夏青松,M,监事,职工监事,中职,中国,1970,20190625,20250613
002985.SZ,20220624,刘扬,M,高管,副总经理,本科,中国,1963,20190625,20250613
002985.SZ,20220104,王淑敏,F,高管,总经理,硕士,中国,1957,20160626,20211231
002985.SZ,20220104,张天闯,M,高管,副总经理,硕士,中国,1980,20210119,20211231
002985.SZ,20210813,刘健,M,高管,财务总监,硕士,中国,198911,20180730,20210812
002985.SZ,20200408,郑聃,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20190625,20220619
002985.SZ,20200408,郑聃,M,董事会成员,董事,硕士,中国,1982,20180730,20220619
002985.SZ,20200408,王飞,F,高管,董事会秘书,硕士,中国,1982,20180730,20220622
002985.SZ,20200408,潘玉忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197305,20190625,20220619
002985.SZ,20200408,潘玉忠,M,董事会成员,独立董事,硕士,中国,197305,20180730,20220619
002985.SZ,20200408,潘玉忠,M,委员会成员,审计委员会委员,硕士,中国,197305,20190625,20220619
002985.SZ,20200408,潘玉忠,M,委员会成员,审计委员会主任,硕士,中国,197305,20190625,20220619
002985.SZ,20200408,张秋来,M,监事,监事,专科,中国,196208,20190625,20220619
002985.SZ,20200408,刘扬,M,董事会成员,董事,本科,中国,1963,20160626,20220619
002985.SZ,20200408,刘扬,M,委员会成员,审计委员会委员,本科,中国,1963,20190625,20220619
002985.SZ,20200408,于良耀,M,董事会成员,独立董事,博士,中国,197304,20160626,20220619
002985.SZ,20200408,于良耀,M,委员会成员,提名委员会委员,博士,中国,197304,20190625,20220619
002985.SZ,20200408,于良耀,M,委员会成员,提名委员会主任,博士,中国,197304,20190625,20220619
002985.SZ,20200408,于良耀,M,委员会成员,战略委员会委员,博士,中国,197304,20190625,20220619
