ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002935.SZ,20230913,陈玉立,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20230912,None
002935.SZ,20230913,王赛宇,M,董事会成员,董事,硕士,中国,197602,20230912,None
002935.SZ,20230913,王赛宇,M,委员会成员,战略委员会委员,硕士,中国,197602,20230912,None
002935.SZ,20230819,徐建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196307,20160325,20230818
002935.SZ,20230819,徐建平,M,董事会成员,董事,本科,中国,196307,20160325,20230818
002935.SZ,20230819,徐建平,M,委员会成员,战略委员会委员,本科,中国,196307,20160325,20230818
002935.SZ,20230706,高晓峰,M,高管,副总经理,硕士,中国,197110,20200106,None
002935.SZ,20230706,陈静,F,高管,董事会秘书,硕士,中国,197006,20160325,None
002935.SZ,20230706,王旭,M,高管,副总经理,本科,中国,197712,20210513,None
002935.SZ,20230706,王利强,M,高管,财务负责人,硕士,中国,198509,20230705,None
002935.SZ,20230706,王利强,M,高管,副总经理,硕士,中国,198509,20230705,None
002935.SZ,20230706,杨刚,M,高管,副总经理,硕士,中国,198105,20221026,None
002935.SZ,20230706,吴萍,F,其他,董事会证券事务代表,硕士,中国,197403,20200106,None
002935.SZ,20230706,刘类骥,M,高管,副总经理,硕士,中国,197507,20160325,None
002935.SZ,20230706,刘江,M,高管,总经理,本科,中国,196804,20200106,None
002935.SZ,20230706,任思,M,高管,副总经理,硕士,中国,198602,20220301,None
002935.SZ,20230413,陈玉立,F,董事会成员,董事,硕士,中国,197311,20220520,None
002935.SZ,20230413,陈玉立,F,委员会成员,审计委员会委员,硕士,中国,197311,20220602,None
002935.SZ,20230413,赵晓虎,M,董事会成员,董事长,本科,中国,197505,20211025,None
002935.SZ,20230413,赵晓虎,M,董事会成员,董事,本科,中国,197505,20211025,None
002935.SZ,20230413,赵晓虎,M,委员会成员,提名委员会委员,本科,中国,197505,20211025,None
002935.SZ,20230413,赵晓虎,M,委员会成员,战略委员会委员,本科,中国,197505,20211025,None
002935.SZ,20230413,赵晓虎,M,委员会成员,战略委员会主任,本科,中国,197505,20211025,None
002935.SZ,20230413,樊勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20220602,None
002935.SZ,20230413,樊勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196310,20230412,None
002935.SZ,20230413,樊勇,M,董事会成员,独立董事,硕士,中国,196310,20220520,None
002935.SZ,20230413,樊勇,M,委员会成员,提名委员会委员,硕士,中国,196310,20230412,None
002935.SZ,20230413,樊勇,M,委员会成员,战略委员会委员,硕士,中国,196310,20220602,None
002935.SZ,20230413,樊勇,M,委员会成员,审计委员会委员,硕士,中国,196310,20230412,None
002935.SZ,20230413,杨敏,M,董事会成员,独立董事,专科,中国,197105,20230412,None
002935.SZ,20230413,杨敏,M,委员会成员,审计委员会委员,专科,中国,197105,20230412,None
002935.SZ,20230413,杨敏,M,委员会成员,审计委员会主任,专科,中国,197105,20230412,None
002935.SZ,20230413,刘江,M,董事会成员,董事,本科,中国,196804,20200103,None
002935.SZ,20230413,何勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20230412,None
002935.SZ,20230413,何勇,M,董事会成员,独立董事,硕士,中国,197202,20230412,None
002935.SZ,20230413,何勇,M,委员会成员,提名委员会委员,硕士,中国,197202,20230412,None
002935.SZ,20230413,何勇,M,委员会成员,提名委员会主任,硕士,中国,197202,20230412,None
002935.SZ,20220901,尹湘艳,F,高管,副总经理,硕士,中国,196708,20160325,20220831
002935.SZ,20220521,何子述,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20160325,20220520
002935.SZ,20220521,何子述,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196210,20160325,20220520
002935.SZ,20220521,何子述,M,董事会成员,独立董事,博士,中国,196210,20160325,20220520
002935.SZ,20220521,何子述,M,委员会成员,战略委员会委员,博士,中国,196210,20160325,20220520
002935.SZ,20220312,张建华,F,董事会成员,董事,本科,中国,197009,20200103,20220311
002935.SZ,20220312,张建华,F,委员会成员,审计委员会委员,本科,中国,197009,20200106,20220311
002935.SZ,20211026,赵晓虎,M,高管,法定代表人,本科,中国,197505,20211025,None
002935.SZ,20211026,张建军,M,高管,法定代表人,本科,中国,197004,20200106,20211025
002935.SZ,20210927,张建军,M,董事会成员,董事长,本科,中国,197004,20200106,20210926
002935.SZ,20210927,张建军,M,董事会成员,董事,本科,中国,197004,20200103,20210926
002935.SZ,20210927,张建军,M,委员会成员,提名委员会委员,本科,中国,197004,20200106,20210926
002935.SZ,20210927,张建军,M,委员会成员,战略委员会委员,本科,中国,197004,20200106,20210926
002935.SZ,20210927,张建军,M,委员会成员,战略委员会召集人,本科,中国,197004,20200106,20210926
002935.SZ,20210828,邹涌泉,M,高管,副总经理,本科,中国,197111,20160325,20210827
002935.SZ,20210709,张喆,M,监事,监事,硕士,中国,199208,20210708,20230412
002935.SZ,20210610,王利强,M,监事,监事,硕士,中国,198509,20210120,20210609
002935.SZ,20210313,陈斌,M,高管,副总经理,本科,中国,197201,20160325,20210312
002935.SZ,20201222,张帆,M,监事,监事,硕士,中国,197410,20200103,20201221
002935.SZ,20200107,黄浩,M,监事,监事会主席,硕士,中国,196306,20160325,20230317
002935.SZ,20200107,陈静,F,高管,财务负责人,硕士,中国,197006,20160325,20230705
002935.SZ,20200107,陈静,F,高管,副总经理,硕士,中国,197006,20160325,20230705
002935.SZ,20200107,李正国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20160325,20230412
002935.SZ,20200107,李正国,M,委员会成员,提名委员会委员,硕士,中国,197202,20160325,20230412
002935.SZ,20200107,李正国,M,委员会成员,提名委员会召集人,硕士,中国,197202,20160325,20230412
002935.SZ,20200107,李正国,M,委员会成员,审计委员会委员,硕士,中国,197202,20160325,20230412
002935.SZ,20200107,徐建平,M,高管,法定代表人,本科,中国,196307,20160325,20200106
002935.SZ,20200107,徐建平,M,董事会成员,副董事长,本科,中国,196307,20200106,20230412
002935.SZ,20200107,乐军,M,委员会成员,提名委员会委员,本科,中国,197110,20160325,20230412
002935.SZ,20200107,乐军,M,委员会成员,审计委员会委员,本科,中国,197110,20160325,20230412
