ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688680.SH,20240626,于航,M,高管,副总裁,硕士,,197608,20240625,None
688680.SH,20240321,王曙光,F,监事,监事会主席,本科,中国,198206,20230815,20240320
688680.SH,20240321,王曙光,F,监事,监事,本科,中国,198206,20230815,20240320
688680.SH,20240321,刘俊刚,M,监事,监事会主席,本科,中国,196701,20240320,None
688680.SH,20240321,刘俊刚,M,监事,监事,本科,中国,196701,20240320,None
688680.SH,20230816,齐明,M,核心技术人员,销售总监,本科,中国,197102,20170815,20230816
688680.SH,20230816,覃勇,M,核心技术人员,光伏事业部研发总监,本科,中国,198209,20230815,None
688680.SH,20230816,章继生,M,董事会成员,董事,本科,中国,198103,20230815,None
688680.SH,20230816,章继生,M,委员会成员,审计委员会委员,本科,中国,198103,20230815,None
688680.SH,20230816,王怀举,M,高管,财务总监,本科,中国,197708,20140815,None
688680.SH,20230816,王怀举,M,董事会成员,董事,本科,中国,197708,20140815,None
688680.SH,20230816,李民,M,董事会成员,董事,硕士,中国,197101,20140815,None
688680.SH,20230816,李民,M,高管,法定代表人,硕士,中国,197101,20140815,None
688680.SH,20230816,李民,M,委员会成员,战略委员会委员,硕士,中国,197101,20200815,None
688680.SH,20230816,李民,M,高管,总经理,硕士,中国,197101,20140815,None
688680.SH,20230816,李民,M,董事会成员,副董事长,硕士,中国,197101,20140815,None
688680.SH,20230816,李晓昱,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197306,20200815,None
688680.SH,20230816,李晓昱,F,董事会成员,董事长,硕士,中国,197306,20140815,None
688680.SH,20230816,李晓昱,F,董事会成员,董事,硕士,中国,197306,20140815,None
688680.SH,20230816,李晓昱,F,委员会成员,提名委员会委员,硕士,中国,197306,20200815,None
688680.SH,20230816,李晓昱,F,委员会成员,战略委员会委员,硕士,中国,197306,20200815,None
688680.SH,20230816,李晓昱,F,委员会成员,战略委员会召集人,硕士,中国,197306,20200815,None
688680.SH,20230816,李晓昱,F,高管,副总经理,硕士,中国,197306,20170815,None
688680.SH,20230816,孙振强,M,高管,董事会秘书,本科,中国,198712,20230815,None
688680.SH,20230816,姚红霞,F,其他,董事会证券事务代表,本科,中国,198301,20220425,None
688680.SH,20230816,唐侃,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20230815,None
688680.SH,20230816,唐侃,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197907,20230815,None
688680.SH,20230816,唐侃,M,董事会成员,独立董事,硕士,中国,197907,20230815,None
688680.SH,20230816,唐侃,M,委员会成员,提名委员会委员,硕士,中国,197907,20230815,None
688680.SH,20230816,唐侃,M,委员会成员,战略委员会委员,硕士,中国,197907,20230815,None
688680.SH,20230816,唐侃,M,委员会成员,审计委员会委员,硕士,中国,197907,20230815,None
688680.SH,20230816,吴梦云,F,委员会成员,薪酬与考核委员会委员,博士,中国,197512,20230815,None
688680.SH,20230816,吴梦云,F,董事会成员,独立董事,博士,中国,197512,20230815,None
688680.SH,20230816,吴梦云,F,委员会成员,审计委员会委员,博士,中国,197512,20230815,None
688680.SH,20230816,吴梦云,F,委员会成员,审计委员会召集人,博士,中国,197512,20230815,None
688680.SH,20230816,全杨,M,核心技术人员,市场总监,本科,中国,197209,20170815,20230816
688680.SH,20210105,齐明,M,董事会成员,董事,本科,中国,197102,20140815,20230815
688680.SH,20210105,齐明,M,委员会成员,战略委员会委员,本科,中国,197102,20200815,20230815
688680.SH,20210105,黄反之,M,董事会成员,董事,硕士,中国,196706,20140815,20230815
688680.SH,20210105,黄反之,M,委员会成员,战略委员会委员,硕士,中国,196706,20200815,20230815
688680.SH,20210105,黄书斌,M,监事,监事会主席,本科,中国,197103,20150825,20230815
688680.SH,20210105,黄书斌,M,监事,监事,本科,中国,197103,20170815,20230815
688680.SH,20210105,谢力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20200815,20230815
688680.SH,20210105,谢力,M,董事会成员,独立董事,硕士,中国,197107,20170215,20230815
688680.SH,20210105,谢力,M,委员会成员,提名委员会委员,硕士,中国,197107,20200815,20230815
688680.SH,20210105,谢力,M,委员会成员,提名委员会召集人,硕士,中国,197107,20200815,20230815
688680.SH,20210105,谢力,M,委员会成员,审计委员会委员,硕士,中国,197107,20200815,20230815
688680.SH,20210105,范明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195608,20200815,20230815
688680.SH,20210105,范明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195608,20200815,20230815
688680.SH,20210105,范明,M,董事会成员,独立董事,博士,中国,195608,20170215,20230815
688680.SH,20210105,范明,M,委员会成员,战略委员会委员,博士,中国,195608,20200815,20230815
688680.SH,20210105,李晓昱,F,高管,董事会秘书,硕士,中国,197306,20140815,20230815
688680.SH,20210105,李晓昱,F,委员会成员,审计委员会委员,硕士,中国,197306,20200815,20230815
688680.SH,20210105,张一巍,M,董事会成员,董事,硕士,中国,197706,20140815,20230815
688680.SH,20210105,席世昌,M,董事会成员,独立董事,硕士,中国,197406,20170215,20230815
688680.SH,20210105,席世昌,M,委员会成员,提名委员会委员,硕士,中国,197406,20200815,20230815
688680.SH,20210105,席世昌,M,委员会成员,审计委员会委员,硕士,中国,197406,20200815,20230815
688680.SH,20210105,席世昌,M,委员会成员,审计委员会召集人,硕士,中国,197406,20200815,20230815
688680.SH,20210105,全杨,M,监事,监事,本科,中国,197209,20170815,20230815
688680.SH,20200515,黄书斌,M,其他,生产运营总监,本科,中国,197103,20170815,None
688680.SH,20180413,乐旭,M,监事,职工监事,本科,中国,1973,20170815,20180411
