ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601168.SH,20240803,李金旭,M,高管,副总裁,专科,中国,196902,20210427,20240802
601168.SH,20240621,黄大泽,M,委员会成员,审计委员会委员,硕士,中国,1956,20200803,None
601168.SH,20240621,邸新宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20200803,None
601168.SH,20240621,邸新宁,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1958,20200803,None
601168.SH,20240621,邸新宁,M,委员会成员,审计委员会委员,本科,中国,1958,20200803,None
601168.SH,20240621,秦嘉龙,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20240620,None
601168.SH,20240621,秦嘉龙,F,委员会成员,审计委员会委员,本科,中国,1965,20240620,None
601168.SH,20240621,秦嘉龙,F,委员会成员,审计委员会召集人,本科,中国,1965,20240620,None
601168.SH,20240621,康岩勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20220112,None
601168.SH,20240507,童成录,M,委员会成员,薪酬与考核委员会委员,本科,中国,197207,20211210,20240506
601168.SH,20240507,童成录,M,董事会成员,独立董事,本科,中国,197207,20211108,20240506
601168.SH,20240507,童成录,M,委员会成员,审计委员会委员,本科,中国,197207,20211210,20240506
601168.SH,20240507,童成录,M,委员会成员,审计委员会召集人,本科,中国,197207,20211210,20240506
601168.SH,20240507,秦嘉龙,F,董事会成员,独立董事,本科,中国,1965,20240506,None
601168.SH,20231219,青岩,M,高管,副总裁,专科,中国,197410,20170726,20231217
601168.SH,20231219,谯宗睿,M,高管,副总裁,专科,中国,197005,20151214,20231217
601168.SH,20231219,王伟,M,高管,副总裁,本科,中国,198211,20231218,None
601168.SH,20231219,张宏庆,M,高管,副总裁,本科,中国,196907,20230118,20231217
601168.SH,20231219,周华荣,M,高管,副总裁,硕士,中国,197402,20231218,None
601168.SH,20231219,刘远,F,高管,副总裁,博士,中国,198910,20231218,None
601168.SH,20231208,段云宁,M,监事,监事,硕士,中国,196310,20210224,20231207
601168.SH,20231208,梁彦波,M,董事会成员,董事,硕士,中国,197209,20211228,20231207
601168.SH,20231208,梁彦波,M,委员会成员,提名委员会委员,硕士,中国,197209,20230118,20231207
601168.SH,20231208,梁彦波,M,委员会成员,投资委员会委员,硕士,中国,197209,20230118,20231207
601168.SH,20231208,梁彦波,M,委员会成员,投资委员会召集人,硕士,中国,197209,20230118,20231207
601168.SH,20231208,梁彦波,M,委员会成员,战略委员会委员,硕士,中国,197209,20230118,20231207
601168.SH,20231208,梁彦波,M,委员会成员,战略委员会召集人,硕士,中国,197209,20230118,20231207
601168.SH,20231208,张德春,M,监事,监事,本科,中国,197304,20231207,None
601168.SH,20231206,陈斌,M,高管,副总裁,硕士,中国,196910,20151214,20231205
601168.SH,20231122,陈斌,M,高管,董事会秘书,硕士,中国,196910,20151214,20231121
601168.SH,20231031,钟永生,M,高管,总裁,本科,中国,198409,20221118,20231030
601168.SH,20231031,钟永生,M,董事会成员,副董事长,本科,中国,198409,20230118,20231030
601168.SH,20231031,蔡曙光,M,高管,副总裁,硕士,中国,197311,20210630,20231030
601168.SH,20231031,梁彦波,M,董事会成员,董事长,硕士,中国,197209,20221118,20231030
601168.SH,20231031,梁彦波,M,高管,法定代表人,硕士,中国,197209,20221118,20231030
601168.SH,20231031,杜世红,M,监事,职工监事,专科,中国,197103,20230628,20231031
601168.SH,20230815,黄大泽,M,董事会成员,独立董事,硕士,中国,1956,20200803,None
601168.SH,20230815,钟永生,M,董事会成员,董事,本科,中国,198409,20221212,None
601168.SH,20230815,王永宁,M,监事,监事会主席,本科,中国,197010,20230814,None
601168.SH,20230815,王永宁,M,监事,监事,本科,中国,197010,20230814,None
601168.SH,20230628,陈文军,M,监事,职工监事,专科,中国,196809,20210206,20230628
601168.SH,20230420,韩迎梅,F,其他,董事会证券事务代表,硕士,中国,198110,20140417,20230419
601168.SH,20230419,周华荣,M,高管,总工程师,硕士,中国,197402,20211210,20230418
601168.SH,20230419,周华荣,M,高管,副总裁,硕士,中国,197402,20211210,20230418
601168.SH,20221213,王海丰,M,董事会成员,董事,硕士,中国,197311,20200803,20221212
601168.SH,20221213,王海丰,M,委员会成员,提名委员会委员,硕士,中国,197311,20200803,20221212
601168.SH,20221213,王海丰,M,委员会成员,投资委员会委员,硕士,中国,197311,20200803,20221212
601168.SH,20221213,王海丰,M,委员会成员,投资委员会召集人,硕士,中国,197311,20200803,20221212
601168.SH,20221213,王海丰,M,委员会成员,战略委员会委员,硕士,中国,197311,20200803,20221212
601168.SH,20221213,王海丰,M,委员会成员,战略委员会召集人,硕士,中国,197311,20200803,20221212
601168.SH,20221119,王海丰,M,董事会成员,董事长,硕士,中国,197311,20200803,20221118
601168.SH,20221119,王海丰,M,高管,法定代表人,硕士,中国,197311,20200803,20221118
601168.SH,20221119,梁彦波,M,高管,总裁,硕士,中国,197209,20211210,20221118
601168.SH,20221119,梁彦波,M,董事会成员,副董事长,硕士,中国,197209,20220112,20221118
601168.SH,20220325,康岩勇,M,高管,财务总监,本科,中国,197005,20170726,20210427
601168.SH,20220219,马存宝,M,其他,总法律顾问,硕士,中国,197507,20210205,20220218
601168.SH,20211229,罗已翀,M,委员会成员,薪酬与考核委员会委员,专科,中国,196710,20191223,20211228
601168.SH,20211229,罗已翀,M,董事会成员,董事,专科,中国,196710,20191205,20211228
601168.SH,20211229,罗已翀,M,董事会成员,副董事长,专科,中国,196710,20210427,20211228
601168.SH,20211229,李义邦,M,董事会成员,董事,硕士,中国,196806,20151015,20211228
601168.SH,20211229,李义邦,M,委员会成员,投资委员会委员,硕士,中国,196806,20170726,20211228
601168.SH,20211229,李义邦,M,委员会成员,战略委员会委员,硕士,中国,196806,20170726,20211228
601168.SH,20211211,罗已翀,M,高管,总裁,专科,中国,196710,20191119,20211210
601168.SH,20211211,梁彦波,M,高管,副总裁,硕士,中国,197209,20181212,20211210
601168.SH,20211211,孙洪林,M,高管,副总裁,硕士,中国,197005,20180326,20211210
601168.SH,20211023,骆进仁,M,委员会成员,薪酬与考核委员会委员,博士,中国,196408,20151027,20211022
601168.SH,20211023,骆进仁,M,董事会成员,独立董事,博士,中国,196408,20151015,20211022
601168.SH,20211023,骆进仁,M,委员会成员,审计委员会委员,博士,中国,196408,20151027,20211022
601168.SH,20211023,骆进仁,M,委员会成员,审计委员会召集人,博士,中国,196408,20151027,20211022
601168.SH,20210708,高鹏举,M,高管,总工程师,专科,中国,196611,20180326,20210708
601168.SH,20210708,高鹏举,M,高管,副总裁,专科,中国,196611,20200803,20210708
601168.SH,20210429,李义邦,M,董事会成员,副董事长,硕士,中国,196806,20190124,20210427
601168.SH,20210429,康岩勇,M,董事会成员,董事,本科,中国,197005,20150907,20210427
601168.SH,20210429,康岩勇,M,高管,副总裁,本科,中国,197005,20150820,20210427
601168.SH,20210225,曾玮,F,监事,监事,本科,中国,197304,20170724,20210224
601168.SH,20210206,杜世红,M,监事,职工监事,专科,中国,197103,20180525,20210206
601168.SH,20200805,李威,M,监事,监事会主席,硕士,中国,197503,20170726,20230814
601168.SH,20200804,李威,M,监事,监事,硕士,中国,197503,20160512,20230814
601168.SH,20191225,张韶华,M,委员会成员,提名委员会委员,硕士,中国,196804,20140417,20200802
601168.SH,20191225,张韶华,M,委员会成员,提名委员会召集人,硕士,中国,196804,20140417,20200802
601168.SH,20191225,张韶华,M,委员会成员,投资委员会委员,硕士,中国,196804,20140417,20200802
601168.SH,20191225,张韶华,M,委员会成员,战略委员会委员,硕士,中国,196804,20140417,20200802
601168.SH,20191225,张韶华,M,委员会成员,审计委员会委员,硕士,中国,196804,20140417,20200802
601168.SH,20191225,张永利,M,委员会成员,提名委员会委员,硕士,中国,196504,20151027,20200802
601168.SH,20191225,张永利,M,委员会成员,投资委员会委员,硕士,中国,196504,20151027,20200802
601168.SH,20191225,张永利,M,委员会成员,投资委员会召集人,硕士,中国,196504,20151027,20200802
601168.SH,20191225,张永利,M,委员会成员,战略委员会委员,硕士,中国,196504,20151027,20200802
601168.SH,20191225,张永利,M,委员会成员,战略委员会召集人,硕士,中国,196504,20151027,20200802
601168.SH,20191225,刘放来,M,委员会成员,薪酬与考核委员会委员,本科,中国,195204,20140417,20200802
601168.SH,20191225,刘放来,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195204,20140417,20200802
601168.SH,20191225,刘放来,M,委员会成员,提名委员会委员,本科,中国,195204,20140417,20200802
601168.SH,20191225,刘放来,M,委员会成员,投资委员会委员,本科,中国,195204,20140417,20200802
601168.SH,20191225,刘放来,M,委员会成员,战略委员会委员,本科,中国,195204,20140417,20200802
601168.SH,20191225,刘放来,M,委员会成员,审计委员会委员,本科,中国,195204,20140417,20200802
601168.SH,20191116,王海丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20170726,20191115
601168.SH,20191116,王海丰,M,董事会成员,董事,硕士,中国,197311,20170724,20191115
601168.SH,20191116,王海丰,M,高管,总裁,硕士,中国,197311,20190124,20191115
601168.SH,20190125,王海丰,M,高管,副总裁,硕士,中国,197311,20170726,20190124
601168.SH,20181229,李义邦,M,高管,总裁,硕士,中国,196806,20170726,20181228
601168.SH,20180525,李盛红,M,监事,职工监事,本科,中国,196412,20151210,20180525
601168.SH,20180116,王武俊,M,高管,副总裁,本科,中国,196209,20160420,20180115
