ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603728.SH,20230527,徐宇舟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20181205,20230526
603728.SH,20230527,徐宇舟,M,董事会成员,独立董事,硕士,中国,1978,20181205,20230526
603728.SH,20230527,徐宇舟,M,委员会成员,提名委员会委员,硕士,中国,1978,20181205,20230526
603728.SH,20230527,徐宇舟,M,委员会成员,提名委员会主任,硕士,中国,1978,20181205,20230526
603728.SH,20230527,徐宇舟,M,委员会成员,审计委员会委员,硕士,中国,1978,20181205,20230526
603728.SH,20230429,黄德山,M,监事,职工监事,本科,中国,1976,20181204,20230427
603728.SH,20211207,黄苏融,M,董事会成员,独立董事,本科,中国,1953,20181205,20241226
603728.SH,20211207,黄苏融,M,委员会成员,提名委员会委员,本科,中国,1953,20181205,20241226
603728.SH,20211207,黄苏融,M,委员会成员,战略委员会委员,本科,中国,1953,20181205,20241226
603728.SH,20211207,王艳,F,其他,董事会证券事务代表,本科,中国,1979,20170925,20241226
603728.SH,20211207,刘晋平,M,董事会成员,董事,专科,中国,1959,20151205,20241226
603728.SH,20211207,刘晋平,M,委员会成员,战略委员会委员,专科,中国,1959,20151225,20241226
603728.SH,20211207,刘晋平,M,高管,副总裁,专科,中国,1959,20151205,20241226
603728.SH,20211207,Ted T. Lin,M,董事会成员,董事,硕士,美国,1947,20210514,20241226
603728.SH,20210413,梁生之,M,董事会成员,董事,高中,中国香港,1947,20151205,20210413
603728.SH,20181206,那天荣,M,监事,监事,硕士,中国,1977,20151205,20211205
603728.SH,20181206,张新,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,1977,20181205,20211205
603728.SH,20181206,张新,M,委员会成员,薪酬与考核委员会主任,博士,加拿大,1977,20181205,20211205
603728.SH,20181206,张新,M,董事会成员,独立董事,博士,加拿大,1977,20180228,20211205
603728.SH,20181206,张新,M,委员会成员,审计委员会委员,博士,加拿大,1977,20180228,20211205
603728.SH,20181206,张新,M,委员会成员,审计委员会主任,博士,加拿大,1977,20180228,20211205
603728.SH,20180301,陆建忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20151225,20180228
603728.SH,20180301,陆建忠,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20151225,20180228
603728.SH,20180301,陆建忠,M,董事会成员,独立董事,本科,中国,1954,20151205,20180228
603728.SH,20180301,陆建忠,M,委员会成员,审计委员会委员,本科,中国,1954,20151225,20180228
603728.SH,20180301,陆建忠,M,委员会成员,审计委员会主任,本科,中国,1954,20151225,20180228
603728.SH,20180301,张新,M,委员会成员,提名委员会委员,博士,加拿大,1977,20180228,20181204
