ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688258.SH,20240702,詹奇,M,核心技术人员,艾普阳科技（深圳）有限公司总经理,本科,中国,1973,201706,None
688258.SH,20240702,詹奇,M,核心技术人员,艾普阳科技（深圳）有限公司CTO,本科,中国,1973,201706,None
688258.SH,20240702,唐剑,M,核心技术人员,架构师,硕士,中国,197605,201705,20240702
688258.SH,20240702,万俊杰,M,核心技术人员,BMC部门经理,本科,中国,1989,202106,None
688258.SH,20240402,陈道林,M,核心技术人员,架构师,本科,中国,197710,201705,20240402
688258.SH,20220910,黄吉丽,F,高管,财务总监,本科,中国,198701,20180709,None
688258.SH,20220910,陈巾,F,其他,董事会证券事务代表,,中国,198406,20220909,None
688258.SH,20220910,陈巾,F,监事,职工监事,,中国,198406,20211129,None
688258.SH,20220910,谢乾,M,董事会成员,董事长,硕士,中国,19760905,201307,None
688258.SH,20220910,谢乾,M,董事会成员,董事,硕士,中国,19760905,201307,None
688258.SH,20220910,谢乾,M,高管,法定代表人,硕士,中国,19760905,201307,None
688258.SH,20220910,谢乾,M,委员会成员,战略委员会委员,硕士,中国,19760905,20191118,None
688258.SH,20220910,谢乾,M,委员会成员,战略委员会主任,硕士,中国,19760905,20191118,None
688258.SH,20220910,谢乾,M,高管,总经理,硕士,中国,19760905,201307,None
688258.SH,20220910,王烨,F,董事会成员,董事,本科,中国,197712,201307,None
688258.SH,20220910,王娟,F,高管,董事会秘书,本科,中国,197610,20180709,None
688258.SH,20220910,王娟,F,董事会成员,董事,本科,中国,197610,201808,None
688258.SH,20220910,王娟,F,委员会成员,战略委员会委员,本科,中国,197610,20191118,None
688258.SH,20220910,王娟,F,高管,副总经理,本科,中国,197610,20170519,None
688258.SH,20220910,王吉,F,董事会成员,董事,本科,中国,198102,20210513,None
688258.SH,20220910,王吉,F,高管,副总经理,本科,中国,198102,20170519,None
688258.SH,20220910,汪涛,M,董事会成员,董事,硕士,中国,197803,20220909,None
688258.SH,20220910,汪涛,M,委员会成员,战略委员会委员,硕士,中国,197803,20220909,None
688258.SH,20220910,杜娟,F,监事,监事会主席,,中国,197710,20220909,None
688258.SH,20220910,杜娟,F,监事,监事,,中国,197710,20210909,None
688258.SH,20220910,徐建忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20220909,None
688258.SH,20220910,徐建忠,M,董事会成员,独立董事,本科,中国,196610,20200115,None
688258.SH,20220910,徐建忠,M,委员会成员,提名委员会委员,本科,中国,196610,20220909,None
688258.SH,20220910,徐建忠,M,委员会成员,审计委员会委员,本科,中国,196610,20220909,None
