ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600236.SH,20240425,徐维友,M,高管,副总经理,本科,,196901,20240423,None
600236.SH,20231228,韦锡坚,M,董事会成员,独立董事,硕士,中国,195708,20220425,None
600236.SH,20231228,邓慧敏,F,董事会成员,董事,本科,中国,197104,20200623,None
600236.SH,20231228,赵大斌,M,董事会成员,董事长,硕士,,197408,20231226,None
600236.SH,20231228,赵大斌,M,董事会成员,董事,硕士,,197408,20231226,None
600236.SH,20231228,赵大斌,M,高管,法定代表人,硕士,,197408,20231226,None
600236.SH,20231228,许文婷,F,其他,董事会证券事务代表,本科,,198403,20231226,None
600236.SH,20231228,蔡爽,M,董事会成员,董事,硕士,,197504,20231226,None
600236.SH,20231228,莫宏胜,M,董事会成员,董事,硕士,,197410,20231226,None
600236.SH,20231228,莫宏胜,M,董事会成员,副董事长,硕士,,197410,20231226,None
600236.SH,20231228,田晓东,M,高管,副总经理,本科,中国,196712,20210707,None
600236.SH,20231228,王鹏宇,M,高管,副总经理,本科,中国,197404,20210928,None
600236.SH,20231228,潘斌,M,董事会成员,独立董事,硕士,中国,197212,20210205,None
600236.SH,20231228,沈剑飞,M,董事会成员,独立董事,博士,中国,196512,20231226,None
600236.SH,20231228,林世权,M,董事会成员,独立董事,硕士,,196610,20231226,None
600236.SH,20231228,李香华,M,董事会成员,董事,本科,中国,198108,20220425,None
600236.SH,20231228,施健升,M,董事会成员,董事,本科,中国,196810,20231226,None
600236.SH,20231228,施健升,M,高管,总经理,本科,中国,196810,20231226,None
600236.SH,20231228,孙银钢,M,高管,总会计师,本科,,197603,20231226,None
600236.SH,20231228,周兵,M,董事会成员,独立董事,博士,,196706,20231226,None
600236.SH,20230407,罗建军,M,高管,总会计师,本科,中国,196603,20210120,20230406
600236.SH,20230407,张克岩,M,高管,总会计师,本科,中国,197008,20230406,20231226
600236.SH,20230204,黄中良,M,委员会成员,战略委员会委员,本科,中国,196311,20230203,20231226
600236.SH,20230204,鲍方舟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197806,20160602,20230203
600236.SH,20230204,鲍方舟,M,董事会成员,独立董事,硕士,中国,197806,20160602,20230203
600236.SH,20230204,鲍方舟,M,委员会成员,提名委员会委员,硕士,中国,197806,20160602,20230203
600236.SH,20230204,韦锡坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195708,20230203,20231226
600236.SH,20230204,韦锡坚,M,委员会成员,提名委员会主任,硕士,中国,195708,20220426,20230203
600236.SH,20230204,陈伟庆,M,委员会成员,战略委员会委员,本科,中国,197701,20211015,20230203
600236.SH,20230204,王琪瑛,M,董事会成员,董事,本科,中国,196210,20220425,20230203
600236.SH,20230204,王琪瑛,M,委员会成员,战略委员会委员,本科,中国,196210,20220426,20230203
600236.SH,20230204,李景峰,M,董事会成员,董事,本科,中国,196309,20230203,20231226
600236.SH,20230204,李景峰,M,委员会成员,战略委员会委员,本科,中国,196309,20230203,20231226
600236.SH,20230204,夏嘉霖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20220426,20230203
600236.SH,20230204,刘涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197103,20230203,20231226
600236.SH,20230204,刘涛,M,董事会成员,独立董事,博士,中国,197103,20230203,20231226
600236.SH,20230204,刘涛,M,委员会成员,提名委员会委员,博士,中国,197103,20230203,20231226
600236.SH,20230204,刘涛,M,委员会成员,提名委员会主任,博士,中国,197103,20230203,20231226
600236.SH,20220715,梁勇,M,高管,副总经理,本科,中国,196507,20191025,20220715
600236.SH,20220428,黄中良,M,委员会成员,提名委员会委员,本科,中国,196311,20200623,20231226
600236.SH,20220428,黄中良,M,委员会成员,战略委员会委员,本科,中国,196311,20180629,20220426
600236.SH,20220428,黄中良,M,委员会成员,审计委员会委员,本科,中国,196311,20200623,20231226
600236.SH,20220428,韦锡坚,M,委员会成员,提名委员会委员,硕士,中国,195708,20220426,20231226
600236.SH,20220428,邝丽华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195608,20190128,20231226
600236.SH,20220428,邝丽华,F,委员会成员,审计委员会委员,硕士,中国,195608,20170322,20231226
600236.SH,20220428,邓慧敏,F,委员会成员,审计委员会委员,本科,中国,197104,20200623,20231226
600236.SH,20220428,潘斌,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197212,20220426,20231226
600236.SH,20220428,潘斌,M,委员会成员,审计委员会委员,硕士,中国,197212,20210205,20231226
600236.SH,20220428,李凯,M,委员会成员,战略委员会委员,硕士,中国,196609,20170322,20231226
600236.SH,20220428,李凯,M,委员会成员,战略委员会主任,硕士,中国,196609,20211015,20231226
600236.SH,20220428,张宏亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20200623,20231226
600236.SH,20220428,张宏亮,M,委员会成员,战略委员会委员,硕士,中国,196505,20200623,20231226
600236.SH,20220428,夏嘉霖,M,委员会成员,提名委员会委员,硕士,中国,196707,20200623,20231226
600236.SH,20220428,夏嘉霖,M,委员会成员,审计委员会委员,硕士,中国,196707,20200623,20231226
600236.SH,20220428,夏嘉霖,M,委员会成员,审计委员会主任,硕士,中国,196707,20200623,20231226
600236.SH,20220428,于凤武,M,委员会成员,提名委员会委员,硕士,中国,196406,20220426,20231226
600236.SH,20220402,贺子波,M,董事会成员,董事,硕士,中国,196807,20210205,20220401
600236.SH,20220402,贺子波,M,委员会成员,提名委员会委员,硕士,中国,196807,20210205,20220401
600236.SH,20220402,贺子波,M,委员会成员,战略委员会委员,硕士,中国,196807,20211015,20220401
600236.SH,20220218,李彦治,M,监事,职工监事,本科,中国,196709,20220218,20231209
600236.SH,20220218,吴武,M,监事,职工监事,本科,中国,197104,20180308,20220218
600236.SH,20211019,陈伟庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,197701,20211015,20220426
600236.SH,20211016,陈伟庆,M,董事会成员,董事,本科,中国,197701,20211015,20231226
600236.SH,20211016,孙延文,M,委员会成员,薪酬与考核委员会委员,本科,中国,196906,20210205,20211015
600236.SH,20211016,孙延文,M,董事会成员,董事,本科,中国,196906,20210205,20211015
600236.SH,20211016,孙延文,M,委员会成员,战略委员会委员,本科,中国,196906,20210205,20211015
600236.SH,20210708,黄宇,M,高管,副总经理,硕士,中国,196809,20200623,20210707
600236.SH,20210708,李凯,M,董事会成员,董事长,硕士,中国,196609,20210707,20231226
600236.SH,20210708,李凯,M,高管,法定代表人,硕士,中国,196609,20210707,20231226
600236.SH,20210708,李凯,M,董事会成员,副董事长,硕士,中国,196609,20170322,20210707
600236.SH,20210708,刘广迎,M,董事会成员,董事长,博士,中国,196303,20200623,20210707
600236.SH,20210708,刘广迎,M,董事会成员,董事,博士,中国,196303,20200623,20210707
600236.SH,20210708,刘广迎,M,高管,法定代表人,博士,中国,196303,20200623,20210707
600236.SH,20210708,刘广迎,M,委员会成员,战略委员会委员,博士,中国,196303,20200623,20210707
600236.SH,20210708,刘广迎,M,委员会成员,战略委员会主任,博士,中国,196303,20200623,20210707
600236.SH,20210429,龙华,F,其他,董事会证券事务代表,硕士,中国,198105,20210427,20231226
600236.SH,20210429,潘强,M,监事,监事,,中国,196302,20180629,20210427
600236.SH,20210206,鲍方舟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197806,20190128,20220426
600236.SH,20210206,潘斌,M,委员会成员,提名委员会委员,硕士,中国,197212,20210205,20220426
600236.SH,20210206,潘斌,M,委员会成员,提名委员会主任,硕士,中国,197212,20210205,20220426
600236.SH,20210206,李震宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20200623,20210205
600236.SH,20210206,李震宇,M,董事会成员,董事,硕士,中国,197508,20200623,20210205
600236.SH,20210206,李震宇,M,委员会成员,战略委员会委员,硕士,中国,197508,20200623,20210205
600236.SH,20210206,刘睿湘,M,董事会成员,董事,本科,中国,196403,20200623,20210205
600236.SH,20210206,刘睿湘,M,委员会成员,提名委员会委员,本科,中国,196403,20200623,20210205
600236.SH,20210121,王询,M,高管,副总经理,本科,中国,1961,20140117,20210120
