ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002583.SZ,20221206,于平,M,董事会成员,董事,硕士,中国,197205,20201223,None
002583.SZ,20221206,于平,M,委员会成员,审计委员会委员,硕士,中国,197205,20210129,None
002583.SZ,20211130,王卓,F,监事,监事,本科,中国,198107,20120911,20211129
002583.SZ,20210619,魏东,M,高管,财务总监,硕士,中国,197212,20191206,20210618
002583.SZ,20210619,魏东,M,董事会成员,董事,硕士,中国,197212,20200528,20210618
002583.SZ,20210130,陈清州,M,高管,总经理,硕士,中国,196511,20100225,20210129
002583.SZ,20210130,蒋叶林,M,高管,常务副总经理,硕士,中国,197211,20191206,20210129
002583.SZ,20200912,曾华,M,董事会成员,董事,硕士,中国,196809,20100225,20200911
002583.SZ,20200912,曾华,M,委员会成员,审计委员会委员,硕士,中国,196809,20100225,20200911
002583.SZ,20200912,曾华,M,高管,副总经理,硕士,中国,196809,20100225,20200911
002583.SZ,20200430,许诺,M,董事会成员,董事,硕士,中国香港,198308,20171228,20200428
002583.SZ,20200430,武美,M,董事会成员,董事,硕士,中国,197205,20100225,20200428
002583.SZ,20200430,武美,M,委员会成员,提名委员会委员,硕士,中国,197205,20100225,20200428
002583.SZ,20200430,武美,M,高管,副总经理,硕士,中国,197205,20100225,20200428
002583.SZ,20191207,陈智,M,董事会成员,独立董事,博士,中国,197411,20160912,20221204
002583.SZ,20191207,陈智,M,委员会成员,提名委员会委员,博士,中国,197411,20160913,20221204
002583.SZ,20191207,陈智,M,委员会成员,提名委员会召集人,博士,中国,197411,20160913,20221204
002583.SZ,20191207,陈智,M,委员会成员,审计委员会委员,博士,中国,197411,20160913,20221204
002583.SZ,20191207,田智勇,M,其他,董事会证券事务代表,硕士,中国,198012,20120824,20221204
002583.SZ,20191207,田智勇,M,监事,监事会主席,硕士,中国,198012,20171228,20221204
002583.SZ,20191207,孔祥云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195410,20160913,20221204
002583.SZ,20191207,孔祥云,M,董事会成员,独立董事,硕士,中国,195410,20160912,20221204
002583.SZ,20191207,孔祥云,M,委员会成员,审计委员会委员,硕士,中国,195410,20160913,20221204
002583.SZ,20191207,孔祥云,M,委员会成员,审计委员会召集人,硕士,中国,195410,20160913,20221204
002583.SZ,20191206,田智勇,M,监事,职工监事,硕士,中国,198012,20171222,20221204
002583.SZ,20180607,陈清州,M,高管,代董事会秘书,硕士,中国,196511,20171208,20180606
002583.SZ,20180509,孙萌,M,董事会成员,董事,硕士,中国,197503,20180508,20191205
002583.SZ,20180424,郭羲祥,M,董事会成员,董事,本科,马来西亚,195807,20160912,20180420
002583.SZ,20180403,许诺,M,委员会成员,战略委员会委员,硕士,中国香港,198308,20180330,20191205
002583.SZ,20180403,曾华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20180330,20191205
