ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600833.SH,20240409,吴平,M,董事会成员,董事,专科,中国,1964,20181227,20240409
600833.SH,20240409,吴平,M,委员会成员,提名委员会委员,专科,中国,1964,20190125,20240409
600833.SH,20240409,吴平,M,委员会成员,战略委员会委员,专科,中国,1964,20190125,20240409
600833.SH,20240330,张海波,M,高管,副总经理,硕士,中国,197804,20210330,20240330
600833.SH,20240208,张海波,M,董事会成员,董事长,硕士,中国,197804,20240207,None
600833.SH,20240208,张海波,M,高管,法定代表人,硕士,中国,197804,20240207,None
600833.SH,20240208,张海波,M,委员会成员,提名委员会委员,硕士,中国,197804,20240207,None
600833.SH,20240208,张海波,M,委员会成员,战略委员会委员,硕士,中国,197804,20211028,None
600833.SH,20240208,张海波,M,委员会成员,战略委员会主任,硕士,中国,197804,20240207,None
600833.SH,20240208,孙伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20211112,20240207
600833.SH,20240208,孙伟,M,董事会成员,董事长,硕士,中国,197003,20211112,20240207
600833.SH,20240208,孙伟,M,董事会成员,董事,硕士,中国,197003,20160829,20240207
600833.SH,20240208,孙伟,M,高管,法定代表人,硕士,中国,197003,20211112,20240207
600833.SH,20240208,孙伟,M,委员会成员,提名委员会委员,硕士,中国,197003,20160829,20240207
600833.SH,20240208,孙伟,M,委员会成员,战略委员会委员,硕士,中国,197003,20160829,20240207
600833.SH,20240208,孙伟,M,委员会成员,战略委员会主任,硕士,中国,197003,20211112,20240207
600833.SH,20240208,姚军,M,委员会成员,战略委员会委员,硕士,中国,1973,20240207,None
600833.SH,20240208,姚军,M,董事会成员,副董事长,硕士,中国,1973,20240207,None
600833.SH,20240208,周昱,M,董事会成员,副董事长,硕士,中国,197404,20211213,20240207
600833.SH,20230812,史小龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20160829,20230812
600833.SH,20230812,史小龙,M,董事会成员,董事,博士,中国,1977,20160829,20230812
600833.SH,20230809,徐岚,F,监事,职工监事,硕士,中国,1973,20070606,20230808
600833.SH,20230616,林华艳,F,高管,董事会秘书,硕士,中国,1977,20210331,20230616
600833.SH,20220921,林华艳,F,高管,财务总监,硕士,中国,1977,20201125,20220919
600833.SH,20220806,邹云英,F,其他,董事会证券事务代表,本科,中国,1992,20200521,20220805
600833.SH,20211214,章戈,M,高管,副总经理,硕士,中国,1973,20190507,20211213
600833.SH,20211113,徐子瑛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170626,20211112
600833.SH,20211113,徐子瑛,F,董事会成员,董事长,硕士,中国,1969,20170626,20211112
600833.SH,20211113,徐子瑛,F,董事会成员,董事,硕士,中国,1969,20170626,20211112
600833.SH,20211113,徐子瑛,F,高管,法定代表人,硕士,中国,1969,20170626,20211112
600833.SH,20211113,徐子瑛,F,委员会成员,战略委员会委员,硕士,中国,1969,20170626,20211112
600833.SH,20211113,徐子瑛,F,委员会成员,战略委员会召集人,硕士,中国,1969,20170626,20211112
600833.SH,20211113,孙伟,M,董事会成员,副董事长,硕士,中国,197003,20170626,20211112
600833.SH,20210731,严燕娜,F,高管,副总经理,专科,中国,1981,20190215,20210731
600833.SH,20210501,周洁,F,董事会成员,董事,硕士,中国,1971,20181227,20210501
600833.SH,20210501,周洁,F,委员会成员,战略委员会委员,硕士,中国,1971,20190125,20210501
600833.SH,20210501,周洁,F,高管,总经理,硕士,中国,1971,20180130,20210501
600833.SH,20210401,徐子瑛,F,高管,代董事会秘书,硕士,中国,1969,20210225,20210331
600833.SH,20210401,张怡,F,高管,副总经理,本科,中国,1973,20180426,20210330
600833.SH,20210225,周洁,F,高管,代董事会秘书,硕士,中国,1971,20201125,20210225
600833.SH,20201126,田颖杰,F,高管,财务总监,硕士,中国,1977,20190411,20201125
600833.SH,20201126,田颖杰,F,高管,董事会秘书,硕士,中国,1977,20190626,20201125
600833.SH,20201016,陶清,F,监事,监事长,硕士,中国,1965,20170626,20201015
600833.SH,20201016,陶清,F,监事,监事,硕士,中国,1965,20170626,20201015
600833.SH,20200522,陈岚,F,其他,董事会证券事务代表,本科,中国,1970,20060426,20200521
600833.SH,20200522,林峰,M,高管,副总经理,本科,中国,1974,20180329,20200522
600833.SH,20190627,江宪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20160829,20220622
600833.SH,20190627,江宪,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1955,20160829,20220622
600833.SH,20190627,江宪,M,董事会成员,独立董事,硕士,中国,1955,20160829,20220622
600833.SH,20190627,江宪,M,委员会成员,提名委员会委员,硕士,中国,1955,20160829,20220622
600833.SH,20190627,江宪,M,委员会成员,战略委员会委员,硕士,中国,1955,20160829,20220622
600833.SH,20190627,江宪,M,委员会成员,审计委员会委员,硕士,中国,1955,20160829,20220622
600833.SH,20190627,李若山,M,委员会成员,薪酬与考核委员会委员,博士,中国,1949,20190626,20220622
600833.SH,20190627,李若山,M,董事会成员,独立董事,博士,中国,1949,20190626,20220622
600833.SH,20190627,李若山,M,委员会成员,提名委员会委员,博士,中国,1949,20190626,20220622
600833.SH,20190627,李若山,M,委员会成员,战略委员会委员,博士,中国,1949,20190626,20220622
600833.SH,20190627,李若山,M,委员会成员,审计委员会委员,博士,中国,1949,20190626,20220622
600833.SH,20190627,李若山,M,委员会成员,审计委员会主任,博士,中国,1949,20190626,20220622
600833.SH,20190413,黄维,M,高管,财务总监,硕士,中国,1980,20180329,20190411
600833.SH,20190413,黄维,M,高管,董事会秘书,硕士,中国,1980,20180605,20190411
600833.SH,20190413,田颖杰,F,高管,代董事会秘书,硕士,中国,1977,20190411,20190625
600833.SH,20190216,王贤成,M,高管,副总经理,硕士,中国,1964,20170626,20190216
600833.SH,20181228,朱震世,M,监事,监事,本科,中国,1965,20120626,20181227
600833.SH,20181212,赵陈斌,M,董事会成员,董事,硕士,中国,1982,20170626,20181211
600833.SH,20181212,赵陈斌,M,委员会成员,提名委员会委员,硕士,中国,1982,20170626,20181211
600833.SH,20181212,赵陈斌,M,委员会成员,战略委员会委员,硕士,中国,1982,20170626,20181211
600833.SH,20181212,周晶波,M,董事会成员,董事,本科,中国,1983,20160829,20181211
600833.SH,20181212,周晶波,M,委员会成员,审计委员会委员,本科,中国,1983,20160829,20181211
600833.SH,20180627,朱洪超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20120626,20180626
600833.SH,20180627,朱洪超,M,董事会成员,独立董事,硕士,中国,1960,20120626,20180626
600833.SH,20180627,朱洪超,M,委员会成员,提名委员会委员,硕士,中国,1960,20120626,20180626
600833.SH,20180627,朱洪超,M,委员会成员,提名委员会召集人,硕士,中国,1960,20120626,20180626
600833.SH,20180627,朱洪超,M,委员会成员,战略委员会委员,硕士,中国,1960,20120626,20180626
600833.SH,20180627,朱洪超,M,委员会成员,审计委员会委员,硕士,中国,1960,20120626,20180626
600833.SH,20180606,黄维,M,高管,代董事会秘书,硕士,中国,1980,20180329,20180605
600833.SH,20180331,岳留忠,M,高管,副总经理,专科,中国,195810,20150724,20180329
600833.SH,20180331,孙炳,M,高管,财务总监,硕士,中国,1963,20110617,20180329
600833.SH,20180331,孙炳,M,高管,董事会秘书,硕士,中国,1963,20120209,20180329
600833.SH,20180131,王亚伟,M,董事会成员,董事,博士,中国,1969,20170626,20180130
600833.SH,20180131,王亚伟,M,委员会成员,战略委员会委员,博士,中国,1969,20170626,20180130
600833.SH,20180131,王亚伟,M,高管,总经理,博士,中国,1969,20170329,20180130
