ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002941.SZ,20220117,龚巧莉,F,董事会成员,独立董事,硕士,中国,1964,20151027,20220114
002941.SZ,20220117,龚巧莉,F,委员会成员,审计委员会委员,硕士,中国,1964,20151231,20220114
002941.SZ,20220117,龚巧莉,F,委员会成员,审计委员会主任,硕士,中国,1964,20151231,20220114
002941.SZ,20220117,沈建文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20151231,20220114
002941.SZ,20220117,沈建文,F,董事会成员,独立董事,硕士,中国,1961,20151027,20220114
002941.SZ,20220117,沈建文,F,委员会成员,提名委员会委员,硕士,中国,1961,20151231,20220114
002941.SZ,20220117,张尚昆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20151231,20240724
002941.SZ,20220117,张尚昆,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20151231,20240724
002941.SZ,20220117,张尚昆,M,委员会成员,提名委员会委员,硕士,中国,1963,20151231,20240724
002941.SZ,20220117,张尚昆,M,委员会成员,提名委员会主任,硕士,中国,1963,20151231,20240724
002941.SZ,20220117,张尚昆,M,委员会成员,战略委员会委员,硕士,中国,1963,20210603,20240724
002941.SZ,20211203,黄勇,M,高管,总工程师,博士,中国,1972,20141225,20211201
002941.SZ,20210604,贾季炫,M,高管,副总经理,专科,中国,1976,20201012,20240724
002941.SZ,20210604,张尚昆,M,委员会成员,审计委员会委员,硕士,中国,1963,20151231,20240724
002941.SZ,20210528,张方东,M,监事,监事,本科,中国,1985,20210527,20240724
002941.SZ,20210528,张尚昆,M,董事会成员,独立董事,硕士,中国,1963,20180424,20240724
002941.SZ,20210414,祁荣梅,F,高管,财务副总监,专科,中国,1965,20210413,20210602
002941.SZ,20210414,曾学禹,M,高管,财务总监,本科,中国,1964,20141225,20210413
002941.SZ,20210222,赛力克·阿吾哈力,M,高管,副总经理,本科,中国,1967,20141225,20210219
002941.SZ,20210222,熊刚,M,高管,副总经理,本科,中国,1970,20141225,20210219
002941.SZ,20210222,朱天山,M,董事会成员,董事,本科,中国,1959,20141225,20210219
002941.SZ,20210222,朱天山,M,委员会成员,审计委员会委员,本科,中国,1959,20151231,20210219
002941.SZ,20210222,朱天山,M,董事会成员,副董事长,本科,中国,1959,20141225,20210219
002941.SZ,20210222,余红印,M,高管,副总经理,本科,中国,1967,20171010,20210219
002941.SZ,20181017,胡述军,M,委员会成员,战略委员会委员,专科,中国,1973,20151231,20210602
002941.SZ,20181017,胡忠东,M,监事,职工监事,本科,中国,1962,20180424,20210602
002941.SZ,20181017,沈建文,F,委员会成员,战略委员会委员,硕士,中国,1961,20151231,20210602
002941.SZ,20181017,曾学禹,M,高管,总会计师,本科,中国,1964,20141225,20210602
002941.SZ,20181017,徐明明,M,监事,监事,本科,中国,1989,20170520,20210527
002941.SZ,20181017,周文君,F,监事,监事会主席,本科,中国,1965,20180424,20210527
002941.SZ,20181017,周文君,F,监事,监事,本科,中国,1965,20170520,20210527
002941.SZ,20181017,刘庆英,F,监事,监事会主席,本科,中国,1962,20170520,20180424
002941.SZ,20181017,刘庆英,F,监事,监事,本科,中国,1962,20170520,20180424
002941.SZ,20181017,余红印,M,高管,总经济师,本科,中国,1967,20141225,20210602
002941.SZ,20181017,亢晓松,F,监事,监事,硕士,中国,198306,20180424,20210527
