ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002469.SZ,20240719,张军,M,高管,董事会秘书,硕士,中国,1981,20240718,None
002469.SZ,20240719,冯艺园,M,高管,董事会秘书,本科,中国,1985,20200515,20240718
002469.SZ,20231216,郝文亮,M,高管,副总裁,硕士,中国,1982,20210317,None
002469.SZ,20231216,赵飞,M,董事会成员,董事,本科,中国,1982,20231215,None
002469.SZ,20231216,谷元明,M,监事,监事会主席,本科,中国,1967,20071217,None
002469.SZ,20231216,谷元明,M,监事,监事,本科,中国,1967,20071217,None
002469.SZ,20231216,王鸣,M,董事会成员,独立董事,博士,美国,1962,20231215,None
002469.SZ,20231216,王鸣,M,委员会成员,提名委员会委员,博士,美国,1962,20231215,None
002469.SZ,20231216,王鸣,M,委员会成员,提名委员会主任,博士,美国,1962,20231215,None
002469.SZ,20231216,王鸣,M,委员会成员,战略委员会委员,博士,美国,1962,20231215,None
002469.SZ,20231216,王文旭,M,高管,财务总监,专科,中国,1971,20101222,None
002469.SZ,20231216,王文旭,M,高管,副总裁,专科,中国,1971,20130226,None
002469.SZ,20231216,王建峰,M,监事,监事,本科,中国,1982,20231215,None
002469.SZ,20231216,杨朝合,M,董事会成员,独立董事,博士,中国,1964,20231215,None
002469.SZ,20231216,杨朝合,M,委员会成员,提名委员会委员,博士,中国,1964,20231215,None
002469.SZ,20231216,杨朝合,M,委员会成员,战略委员会委员,博士,中国,1964,20231215,None
002469.SZ,20231216,杨彬,F,董事会成员,董事,专科,中国,1975,20231215,None
002469.SZ,20231216,李铁军,M,高管,副总裁,本科,中国,1972,20200515,None
002469.SZ,20231216,李清刚,M,董事会成员,董事,硕士,中国,1981,20231215,None
002469.SZ,20231216,李清刚,M,高管,副总裁,硕士,中国,1981,20231215,None
002469.SZ,20231216,李洪武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20231215,None
002469.SZ,20231216,李洪武,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20231215,None
002469.SZ,20231216,李洪武,M,董事会成员,独立董事,硕士,中国,1962,20231215,None
002469.SZ,20231216,李洪武,M,委员会成员,审计委员会委员,硕士,中国,1962,20231215,None
002469.SZ,20231216,曲思秋,M,董事会成员,董事长,本科,中国,1963,20071217,None
002469.SZ,20231216,曲思秋,M,董事会成员,董事,本科,中国,1963,20071217,None
002469.SZ,20231216,曲思秋,M,高管,法定代表人,本科,中国,1963,20071217,None
002469.SZ,20231216,曲思秋,M,委员会成员,提名委员会委员,本科,中国,1963,20080326,None
002469.SZ,20231216,曲思秋,M,委员会成员,战略委员会委员,本科,中国,1963,20080326,None
002469.SZ,20231216,曲思秋,M,委员会成员,战略委员会主任,本科,中国,1963,20080416,None
002469.SZ,20231216,孙波,M,董事会成员,董事,本科,中国,1969,20231215,None
002469.SZ,20231216,孙波,M,委员会成员,审计委员会委员,本科,中国,1969,20231215,None
002469.SZ,20231216,孙波,M,董事会成员,副董事长,本科,中国,1969,20231215,None
002469.SZ,20231216,刘财,M,其他,董事会证券事务代表,本科,中国,1990,20231215,None
002469.SZ,20231216,刘春玉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20231215,None
002469.SZ,20231216,刘春玉,F,董事会成员,独立董事,博士,中国,1972,20231215,None
002469.SZ,20231216,刘春玉,F,委员会成员,审计委员会委员,博士,中国,1972,20231215,None
002469.SZ,20231216,刘春玉,F,委员会成员,审计委员会主任,博士,中国,1972,20231215,None
002469.SZ,20231216,冯艺园,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20231215,None
002469.SZ,20231216,冯艺园,M,董事会成员,董事,本科,中国,1985,20210412,None
002469.SZ,20231216,冯艺园,M,高管,总裁,本科,中国,1985,20231215,None
002469.SZ,20231129,李微微,F,监事,职工监事,本科,中国,1982,20200422,None
002469.SZ,20210413,崔课贤,M,董事会成员,董事,本科,中国,1958,20210412,20231215
002469.SZ,20210413,崔课贤,M,董事会成员,副董事长,本科,中国,1958,20210412,20231215
002469.SZ,20210318,冯艺园,M,高管,副总经理,本科,中国,1985,20210317,20231215
002469.SZ,20200609,聂涛,M,高管,副总经理,硕士,中国,1981,20200515,20200608
002469.SZ,20200516,韩秋燕,F,董事会成员,独立董事,本科,中国,1963,20170412,20231215
002469.SZ,20200516,郭福泉,M,监事,监事,本科,中国,1969,20200515,20231215
002469.SZ,20200516,荆举祥,M,高管,总工程师,本科,中国,1971,20200515,20231215
002469.SZ,20200516,王春江,M,董事会成员,董事,本科,中国,1965,20071217,20231215
002469.SZ,20200516,王成富,M,董事会成员,董事,硕士,中国,1965,20071217,20231215
002469.SZ,20200516,潘爱玲,F,董事会成员,独立董事,博士,中国,1965,20200515,20231215
002469.SZ,20200516,潘爱玲,F,委员会成员,审计委员会委员,博士,中国,1965,20200515,20231215
