ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000788.SZ,20240628,齐子鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197509,20240228,None
000788.SZ,20240628,齐子鑫,M,董事会成员,董事长,硕士,中国,197509,20240228,None
000788.SZ,20240628,齐子鑫,M,董事会成员,董事,硕士,中国,197509,20240131,None
000788.SZ,20240628,齐子鑫,M,委员会成员,提名委员会委员,硕士,中国,197509,20240228,None
000788.SZ,20240628,齐子鑫,M,委员会成员,战略委员会委员,硕士,中国,197509,20240228,None
000788.SZ,20240628,齐子鑫,M,委员会成员,战略委员会主任,硕士,中国,197509,20240228,None
000788.SZ,20240628,靳景玉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20210518,None
000788.SZ,20240628,靳景玉,M,委员会成员,薪酬与考核委员会主任,博士,中国,196507,20210518,None
000788.SZ,20240628,靳景玉,M,董事会成员,独立董事,博士,中国,196507,20210518,None
000788.SZ,20240628,靳景玉,M,委员会成员,提名委员会委员,博士,中国,196507,20210518,None
000788.SZ,20240628,靳景玉,M,委员会成员,审计委员会委员,博士,中国,196507,20210518,None
000788.SZ,20240628,陈祥洪,M,高管,副总裁,博士,,198411,20240627,None
000788.SZ,20240628,郑晓东,M,监事,职工监事,本科,中国,197609,20170608,None
000788.SZ,20240628,赵全波,M,高管,财务总监,本科,中国,197112,20160302,None
000788.SZ,20240628,赵全波,M,高管,副总裁,本科,中国,197112,20180629,None
000788.SZ,20240628,贾剑非,F,董事会成员,董事,博士,中国,197906,20210518,None
000788.SZ,20240628,贺清凯,M,高管,副总裁,本科,中国,197006,20160302,None
000788.SZ,20240628,袁平东,M,董事会成员,董事,硕士,中国,196812,20160520,None
000788.SZ,20240628,袁平东,M,委员会成员,战略委员会委员,硕士,中国,196812,20240627,None
000788.SZ,20240628,袁平东,M,高管,总裁,硕士,中国,196812,20180518,None
000788.SZ,20240628,袁宇飞,M,高管,董事会秘书,硕士,中国,197107,20180629,None
000788.SZ,20240628,程琴,F,监事,监事,本科,中国,,20240131,None
000788.SZ,20240628,王唯宁,M,董事会成员,独立董事,博士,,198504,20240627,None
000788.SZ,20240628,王唯宁,M,委员会成员,提名委员会委员,博士,,198504,20240627,None
000788.SZ,20240628,王唯宁,M,委员会成员,提名委员会主任,博士,,198504,20240627,None
000788.SZ,20240628,王唯宁,M,委员会成员,审计委员会委员,博士,,198504,20240627,None
000788.SZ,20240628,游菊,F,监事,职工监事,本科,中国,198004,20170608,None
000788.SZ,20240628,毛润,M,董事会成员,董事,本科,中国,196605,20170313,None
000788.SZ,20240628,曾建光,M,委员会成员,薪酬与考核委员会委员,博士,中国,197404,20210518,None
000788.SZ,20240628,曾建光,M,董事会成员,独立董事,博士,中国,197404,20210518,None
000788.SZ,20240628,曾建光,M,委员会成员,战略委员会委员,博士,中国,197404,20210518,None
000788.SZ,20240628,曾建光,M,委员会成员,审计委员会委员,博士,中国,197404,20210518,None
000788.SZ,20240628,曾建光,M,委员会成员,审计委员会主任,博士,中国,197404,20210518,None
000788.SZ,20240628,徐伟钰,M,监事,监事,本科,中国,198510,20170313,None
000788.SZ,20240628,张必成,M,监事,监事会主席,本科,中国,196602,20240228,None
000788.SZ,20240628,张必成,M,监事,监事,本科,中国,196602,20200623,None
000788.SZ,20240628,张勇,M,董事会成员,董事,硕士,中国,197609,20240131,None
000788.SZ,20240628,余孟川,M,高管,副总裁,硕士,中国,197209,20180629,None
000788.SZ,20240628,何苗,F,其他,董事会证券事务代表,硕士,中国,198510,20210420,None
000788.SZ,20240628,任甄华,M,董事会成员,董事,硕士,中国,197309,20180724,None
000788.SZ,20240229,陶剑虹,F,委员会成员,提名委员会委员,博士,中国,195806,20210518,20240627
000788.SZ,20240229,陶剑虹,F,委员会成员,提名委员会主任,博士,中国,195806,20210518,20240627
000788.SZ,20240229,陶剑虹,F,委员会成员,战略委员会委员,博士,中国,195806,20210518,20240627
000788.SZ,20240229,陶剑虹,F,委员会成员,审计委员会委员,博士,中国,195806,20240228,20240627
000788.SZ,20240229,袁平东,M,委员会成员,审计委员会委员,硕士,中国,196812,20160520,20240228
000788.SZ,20231017,宋金松,M,委员会成员,薪酬与考核委员会委员,博士,中国,196702,20171025,20231016
000788.SZ,20231017,宋金松,M,董事会成员,董事长,博士,中国,196702,20170829,20231016
000788.SZ,20231017,宋金松,M,董事会成员,董事,博士,中国,196702,20170829,20231016
000788.SZ,20231017,宋金松,M,委员会成员,提名委员会委员,博士,中国,196702,20171025,20231016
000788.SZ,20231017,宋金松,M,委员会成员,战略委员会委员,博士,中国,196702,20171025,20231016
000788.SZ,20231017,宋金松,M,委员会成员,战略委员会主任,博士,中国,196702,20180518,20231016
000788.SZ,20230802,胡继东,M,监事,监事会主席,本科,中国,197004,20170427,20230802
000788.SZ,20230802,胡继东,M,监事,监事,本科,中国,197004,20170313,20230802
000788.SZ,20210918,范晶,M,董事会成员,董事,硕士,中国,198004,20170829,20210917
000788.SZ,20210519,陶剑虹,F,董事会成员,独立董事,博士,中国,195806,20210518,20240627
000788.SZ,20210206,孙建,M,董事会成员,董事,博士,中国,197607,20170313,20210206
000788.SZ,20201205,郑鑫,M,其他,董事会证券事务代表,本科,中国,199202,20180629,20201205
000788.SZ,20190506,郝林,M,监事,监事,本科,中国,197007,20170313,20190502
000788.SZ,20180713,易崇勤,F,董事会成员,董事,博士,中国,196410,20080331,20180712
000788.SZ,20180630,赵全波,M,高管,代董事会秘书,本科,中国,197112,20180331,20180629
000788.SZ,20180630,周治云,M,高管,副总裁,硕士,中国,197307,20160302,20180629
000788.SZ,20180630,余孟川,M,高管,营销中心总经理,硕士,中国,197209,20180629,20240627
000788.SZ,20180519,郝颖,M,董事会成员,独立董事,博士,中国,197603,20150518,20210517
000788.SZ,20180519,郝颖,M,委员会成员,战略委员会委员,博士,中国,197603,20150518,20210517
000788.SZ,20180519,郝颖,M,委员会成员,审计委员会委员,博士,中国,197603,20150518,20210517
000788.SZ,20180519,郝颖,M,委员会成员,审计委员会主任,博士,中国,197603,20150518,20210517
000788.SZ,20180519,王洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,196608,20150518,20210517
000788.SZ,20180519,王洪,M,董事会成员,独立董事,博士,中国,196608,20150518,20210517
000788.SZ,20180519,王洪,M,委员会成员,提名委员会委员,博士,中国,196608,20150518,20210517
000788.SZ,20180519,王洪,M,委员会成员,提名委员会主任,博士,中国,196608,20150518,20210517
000788.SZ,20180519,唐学锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20150518,20210517
000788.SZ,20180519,唐学锋,M,委员会成员,薪酬与考核委员会主任,博士,中国,196311,20150518,20210517
000788.SZ,20180519,唐学锋,M,董事会成员,独立董事,博士,中国,196311,20150518,20210517
000788.SZ,20180519,唐学锋,M,委员会成员,提名委员会委员,博士,中国,196311,20150518,20210517
000788.SZ,20180519,唐学锋,M,委员会成员,战略委员会委员,博士,中国,196311,20150518,20210517
000788.SZ,20180519,唐学锋,M,委员会成员,审计委员会委员,博士,中国,196311,20150518,20210517
000788.SZ,20180331,陈凯鸿,M,高管,董事会秘书,硕士,中国,198306,20170427,20180331
