ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600658.SH,20220820,宋建波,,董事会成员,独立董事,博士,中国,,20220819,None
600658.SH,20220820,宋建波,,委员会成员,审计委员会委员,博士,中国,,20220819,None
600658.SH,20220820,宋建波,,委员会成员,审计委员会主任,博士,中国,,20220819,None
600658.SH,20220820,孙博,M,监事,职工监事,本科,中国,198303,20220407,None
600658.SH,20220607,张玉伟,M,高管,代董事会秘书,硕士,中国,198203,20220307,20220606
600658.SH,20220408,刘之爽,F,监事,职工监事,硕士,中国,1978,20181225,20220407
600658.SH,20220308,吕延强,M,高管,董事会秘书,硕士,中国,196804,20091228,20220307
600658.SH,20220308,吕延强,M,高管,副总裁,硕士,中国,196804,20091228,20220307
600658.SH,20220226,王岩,M,高管,法定代表人,硕士,中国,1960,20110325,20220225
600658.SH,20220129,王岩,M,董事会成员,董事长,硕士,中国,1960,20110325,20220128
600658.SH,20220129,王岩,M,董事会成员,董事,硕士,中国,1960,20110325,20220128
600658.SH,20220129,王岩,M,委员会成员,提名委员会委员,硕士,中国,1960,20110325,20220128
600658.SH,20220129,王岩,M,委员会成员,战略委员会委员,硕士,中国,1960,20110325,20220128
600658.SH,20211014,朱卫荣,F,其他,职业经理人,本科,中国,197404,20211013,20220818
600658.SH,20210227,蒋开生,M,监事,监事会主席,博士,中国,196202,20210226,20220818
600658.SH,20210227,蒋开生,M,监事,监事,博士,中国,196202,20210226,20220818
600658.SH,20210227,王爱清,M,监事,监事会主席,硕士,中国,196606,20180119,20210226
600658.SH,20210227,王爱清,M,监事,监事,硕士,中国,196606,20180119,20210226
600658.SH,20210210,陈丹,F,高管,财务总监,硕士,中国,196510,20080626,20210209
600658.SH,20210210,陈丹,F,高管,副总裁,硕士,中国,196510,20140327,20210209
600658.SH,20201030,鲁桂华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196805,20160407,20220818
600658.SH,20201030,鲁桂华,M,委员会成员,审计委员会委员,博士,中国,196805,20160407,20220818
600658.SH,20201030,鲁桂华,M,委员会成员,审计委员会主任,博士,中国,196805,20160407,20220818
600658.SH,20200905,宁旻,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19690914,20190711,20200903
600658.SH,20200905,宁旻,M,董事会成员,董事,硕士,中国,19690914,20161115,20200903
600658.SH,20200905,宁旻,M,委员会成员,审计委员会委员,硕士,中国,19690914,20161129,20200903
600658.SH,20190712,张玉伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198203,20190605,20190711
600658.SH,20190606,鲁桂华,M,董事会成员,独立董事,博士,中国,196805,20160406,20220818
600658.SH,20181226,王振华,M,监事,职工监事,专科,中国,197101,20091211,20181225
600658.SH,20180629,王爱国,M,高管,副总裁,本科,中国,197709,20120104,20180628
600658.SH,20180427,马辉,M,董事会成员,董事,硕士,中国,196912,20180426,20190604
600658.SH,20180120,陈鸣,M,监事,监事会主席,本科,中国,195710,20160407,20180119
600658.SH,20180120,陈鸣,M,监事,监事,本科,中国,195710,20160406,20180119
