ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688326.SH,20240427,高冰,F,其他,董事会证券事务代表,硕士,中国,1990,20240425,None
688326.SH,20240427,赵晓文,F,其他,董事会证券事务代表,硕士,中国,1992,20231026,20240425
688326.SH,20231027,齐占宁,M,董事会成员,董事,博士,中国,1975,202010,None
688326.SH,20231027,齐占宁,M,高管,副总经理,博士,中国,1975,202010,None
688326.SH,20231027,鹿文江,M,高管,财务总监,硕士,中国,1982,202010,None
688326.SH,20231027,郑红菊,F,高管,董事会秘书,硕士,中国,1983,202010,None
688326.SH,20231027,谢德仁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,202010,None
688326.SH,20231027,谢德仁,M,董事会成员,独立董事,博士,中国,1972,202010,None
688326.SH,20231027,谢德仁,M,委员会成员,审计委员会委员,博士,中国,1972,202010,None
688326.SH,20231027,谢德仁,M,委员会成员,审计委员会召集人,博士,中国,1972,202010,None
688326.SH,20231027,范成建,M,董事会成员,董事,博士,中国,1975,202010,None
688326.SH,20231027,范成建,M,高管,副总经理,博士,中国,1975,202010,None
688326.SH,20231027,王舜琰,M,董事会成员,董事,硕士,中国,1979,202010,None
688326.SH,20231027,王舜琰,M,高管,副总经理,硕士,中国,1979,20231026,None
688326.SH,20231027,曹旭明,M,董事会成员,董事,硕士,中国,1966,202010,None
688326.SH,20231027,曹旭明,M,委员会成员,战略委员会委员,硕士,中国,1966,202010,None
688326.SH,20231027,曹旭明,M,委员会成员,审计委员会委员,硕士,中国,1966,202010,None
688326.SH,20231027,张明轩,M,董事会成员,董事,博士,中国,1991,20230418,None
688326.SH,20231027,张伯英,M,监事,监事,博士,中国,1973,202010,None
688326.SH,20231027,崔文革,M,监事,监事会主席,硕士,中国,1968,202010,None
688326.SH,20231027,崔文革,M,监事,监事,硕士,中国,1968,202010,None
688326.SH,20231027,宋健,M,董事会成员,独立董事,博士,中国,1957,202010,None
688326.SH,20231027,宋健,M,委员会成员,提名委员会委员,博士,中国,1957,202010,None
688326.SH,20231027,宋健,M,委员会成员,提名委员会召集人,博士,中国,1957,202010,None
688326.SH,20231027,宋健,M,委员会成员,审计委员会委员,博士,中国,1957,202010,None
688326.SH,20231027,吕守升,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,202010,None
688326.SH,20231027,吕守升,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1971,202010,None
688326.SH,20231027,吕守升,M,董事会成员,独立董事,博士,中国,1971,202010,None
688326.SH,20231027,吕守升,M,委员会成员,提名委员会委员,博士,中国,1971,202010,None
688326.SH,20231027,吕守升,M,委员会成员,战略委员会委员,博士,中国,1971,202010,None
688326.SH,20231027,吉英存,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,202010,None
688326.SH,20231027,吉英存,M,董事会成员,董事长,博士,中国,1965,202010,None
688326.SH,20231027,吉英存,M,董事会成员,董事,博士,中国,1965,202010,None
688326.SH,20231027,吉英存,M,高管,法定代表人,博士,中国,1965,202010,None
688326.SH,20231027,吉英存,M,委员会成员,提名委员会委员,博士,中国,1965,202010,None
688326.SH,20231027,吉英存,M,委员会成员,战略委员会委员,博士,中国,1965,202010,None
688326.SH,20231027,吉英存,M,委员会成员,战略委员会召集人,博士,中国,1965,202010,None
688326.SH,20231027,吉英存,M,高管,总经理,博士,中国,1965,202010,None
688326.SH,20231027,刘洋,M,高管,副总经理,硕士,中国,1986,202010,None
688326.SH,20231026,万国强,M,监事,职工监事,博士,中国,1985,20230329,None
688326.SH,20230331,罗喜霜,F,监事,职工监事,博士,中国,1976,202010,20230329
688326.SH,20230331,李新桥,M,核心技术人员,核心技术人员,硕士,中国,1979,202010,20230331
688326.SH,20230331,张明轩,M,核心技术人员,中央研究院常务副院长,博士,中国,1991,202104,None
688326.SH,20230331,张博,M,董事会成员,董事,博士,中国,1978,202010,20230329
688326.SH,20230331,张博,M,高管,副总经理,博士,中国,1978,202010,20230329
688326.SH,20230331,万国强,M,核心技术人员,自动驾驶事业部总经理,博士,中国,1985,202010,None
688326.SH,20220328,薛俊亮,M,核心技术人员,核心技术人员,硕士,中国,1983,202010,None
688326.SH,20220328,吴临政,M,核心技术人员,核心技术人员,硕士,中国,1981,202010,None
