ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601066.SH,20240709,王广学,M,高管,董事会秘书,博士,中国,197206,20160824,20240708
601066.SH,20240709,刘乃生,M,高管,董事会秘书,硕士,中国,197102,20240708,None
601066.SH,20240629,华淑蕊,F,董事会成员,非执行董事,博士,,197906,20240628,None
601066.SH,20240525,周志钢,M,高管,执行委员会委员,硕士,中国,196405,20160824,20240524
601066.SH,20240525,周志钢,M,其他,党委委员,硕士,中国,196405,20160824,20240524
601066.SH,20240501,黄凌,M,高管,执行委员会委员,博士,中国,197610,20160824,None
601066.SH,20240501,闫小雷,M,委员会成员,风险管理委员会委员,博士,中国,197507,20230621,None
601066.SH,20240501,闫小雷,M,董事会成员,非执行董事,博士,中国,197507,20230530,None
601066.SH,20240501,闫小雷,M,委员会成员,审计委员会委员,博士,中国,197507,20230621,None
601066.SH,20240501,都宁宁,F,其他,董事会证券事务代表,硕士,,,20240430,None
601066.SH,20240501,郑伟,M,委员会成员,风险管理委员会委员,博士,,197403,20231026,None
601066.SH,20240501,郑伟,M,董事会成员,独立非执行董事,博士,,197403,20231010,None
601066.SH,20240501,郑伟,M,委员会成员,审计委员会委员,博士,,197403,20231026,None
601066.SH,20240501,邹迎光,M,委员会成员,风险管理委员会委员,硕士,,197012,20231130,None
601066.SH,20240501,邹迎光,M,董事会成员,执行董事,硕士,,197012,20231130,None
601066.SH,20240501,邹迎光,M,高管,执行委员会委员,硕士,,197012,20231130,None
601066.SH,20240501,邹迎光,M,委员会成员,战略委员会委员,硕士,,197012,20231130,None
601066.SH,20240501,赖观荣,M,委员会成员,薪酬委员会委员,博士,中国,196212,20220927,None
601066.SH,20240501,赖观荣,M,委员会成员,薪酬委员会主任,博士,中国,196212,20240430,None
601066.SH,20240501,赖观荣,M,董事会成员,独立非执行董事,博士,中国,196212,20210514,None
601066.SH,20240501,赖观荣,M,委员会成员,提名委员会委员,博士,中国,196212,20220927,None
601066.SH,20240501,赖观荣,M,委员会成员,提名委员会主任,博士,中国,196212,20240430,None
601066.SH,20240501,赖观荣,M,委员会成员,战略委员会委员,博士,中国,196212,20210526,None
601066.SH,20240501,蒋月勤,M,高管,执行委员会委员,硕士,中国,196612,20160824,None
601066.SH,20240501,董洪福,M,监事,监事,博士,中国,196810,20230530,None
601066.SH,20240501,肖钢,M,高管,首席信息官,本科,中国,196906,201808,None
601066.SH,20240501,肖钢,M,高管,执行委员会委员,本科,中国,196906,201905,None
601066.SH,20240501,王晓光,M,监事,监事,本科,中国,197703,20220628,None
601066.SH,20240501,王广学,M,高管,执行委员会委员,博士,中国,197206,20160824,None
601066.SH,20240501,王常青,M,委员会成员,薪酬委员会委员,硕士,中国,196306,20180416,None
601066.SH,20240501,王常青,M,董事会成员,董事长,硕士,中国,196306,20160824,None
601066.SH,20240501,王常青,M,高管,法定代表人,硕士,中国,196306,20160824,None
601066.SH,20240501,王常青,M,委员会成员,提名委员会委员,硕士,中国,196306,20180416,None
601066.SH,20240501,王常青,M,董事会成员,执行董事,硕士,中国,196306,20160824,None
601066.SH,20240501,王常青,M,高管,执行委员会委员,硕士,中国,196306,20160824,None
601066.SH,20240501,王常青,M,高管,执行委员会主任,硕士,中国,196306,20160824,None
601066.SH,20240501,王常青,M,委员会成员,战略委员会委员,硕士,中国,196306,20180416,None
601066.SH,20240501,王常青,M,委员会成员,战略委员会主任,硕士,中国,196306,20180416,None
601066.SH,20240501,王华,F,委员会成员,风险管理委员会委员,硕士,中国,197608,20210722,None
601066.SH,20240501,王华,F,董事会成员,非执行董事,硕士,中国,197608,20210629,None
601066.SH,20240501,王华,F,委员会成员,战略委员会委员,硕士,中国,197608,20210722,None
601066.SH,20240501,浦伟光,M,委员会成员,薪酬委员会委员,硕士,中国,195701,20210526,None
601066.SH,20240501,浦伟光,M,董事会成员,独立非执行董事,硕士,中国,195701,20210514,None
601066.SH,20240501,浦伟光,M,委员会成员,提名委员会委员,硕士,中国,195701,20210526,None
601066.SH,20240501,浦伟光,M,委员会成员,审计委员会委员,硕士,中国,195701,20210526,None
601066.SH,20240501,武瑞林,M,委员会成员,风险管理委员会委员,硕士,中国,196409,20230421,None
601066.SH,20240501,武瑞林,M,委员会成员,风险管理委员会主任,硕士,中国,196409,20230421,None
601066.SH,20240501,武瑞林,M,董事会成员,非执行董事,硕士,中国,196409,20230404,None
601066.SH,20240501,武瑞林,M,委员会成员,战略委员会委员,硕士,中国,196409,20230421,None
