ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600104.SH,20240730,贾健旭,M,董事会成员,董事,硕士,中国,197802,20240729,None
600104.SH,20240730,贾健旭,M,委员会成员,战略委员会委员,硕士,中国,197802,20240729,None
600104.SH,20240711,陈虹,M,董事会成员,董事长,本科,中国,196103,20140523,20240708
600104.SH,20240711,陈虹,M,董事会成员,董事,本科,中国,196103,20060425,20240708
600104.SH,20240711,陈虹,M,高管,法定代表人,本科,中国,196103,20140523,20240710
600104.SH,20240711,陈虹,M,委员会成员,战略委员会委员,本科,中国,196103,20120524,20240708
600104.SH,20240711,陈虹,M,委员会成员,战略委员会主任,本科,中国,196103,20140523,20240708
600104.SH,20240711,贾健旭,M,高管,总裁,硕士,中国,197802,20240710,None
600104.SH,20240711,贾健旭,M,高管,副总裁,硕士,中国,197802,20231222,20240710
600104.SH,20240711,王晓秋,M,董事会成员,董事长,博士,中国,196408,20240710,None
600104.SH,20240711,王晓秋,M,高管,法定代表人,博士,中国,196408,20240710,None
600104.SH,20240711,王晓秋,M,委员会成员,战略委员会主任,博士,中国,196408,20240710,None
600104.SH,20240711,王晓秋,M,高管,总裁,博士,中国,196408,20190719,20240710
600104.SH,20240620,曾赛星,M,董事会成员,独立董事,博士,中国,196601,20180626,None
600104.SH,20240620,曾赛星,M,委员会成员,战略委员会委员,博士,中国,196601,20180626,None
600104.SH,20240620,曾赛星,M,委员会成员,审计委员会委员,博士,中国,196601,20180626,None
600104.SH,20231125,钟立欣,M,董事会成员,职工董事,硕士,中国,196307,20140822,20231125
600104.SH,20231012,沈晓苏,M,监事,监事会主席,硕士,中国,196006,20190809,20231008
600104.SH,20231012,沈晓苏,M,监事,监事,硕士,中国,196006,20190809,20231008
600104.SH,20230429,陈德美,M,高管,副总裁,硕士,中国,196210,20120118,20230427
600104.SH,20230408,徐文晖,F,监事,职工监事,本科,中国,196901,20210630,20230407
600104.SH,20220521,李若山,M,委员会成员,薪酬与考核委员会委员,博士,中国,194902,20160607,20220520
600104.SH,20220521,李若山,M,董事会成员,独立董事,博士,中国,194902,20160526,20220520
600104.SH,20220521,李若山,M,委员会成员,提名委员会委员,博士,中国,194902,20160607,20220520
600104.SH,20220521,李若山,M,委员会成员,审计委员会委员,博士,中国,194902,20160607,20220520
600104.SH,20220521,李若山,M,委员会成员,审计委员会主任,博士,中国,194902,20160607,20220520
600104.SH,20210701,王坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195404,20180626,20250627
600104.SH,20210701,王坚,M,董事会成员,董事,硕士,中国,195404,20180626,20250627
600104.SH,20210701,王坚,M,委员会成员,提名委员会委员,硕士,中国,195404,20180626,20250627
600104.SH,20210701,王坚,M,委员会成员,战略委员会委员,硕士,中国,195404,20180626,20250627
600104.SH,20210701,王坚,M,委员会成员,审计委员会委员,硕士,中国,195404,20180626,20250627
600104.SH,20191012,陈伟烽,M,监事,监事会副主席,硕士,中国,196210,20150618,20191012
600104.SH,20191012,陈伟烽,M,监事,监事,硕士,中国,196210,20150618,20191012
600104.SH,20190830,陈晓东,M,高管,董事会秘书,博士,中国,197704,20190805,20210629
600104.SH,20190830,卫勇,M,高管,代董事会秘书,硕士,中国,197204,20190719,20190805
600104.SH,20190723,陈晓东,M,其他,董事会证券事务代表,博士,中国,197704,20190719,20210629
600104.SH,20190723,陈志鑫,M,董事会成员,董事,博士,中国,195905,20140619,20190719
600104.SH,20190723,陈志鑫,M,委员会成员,战略委员会委员,博士,中国,195905,20140619,20190719
600104.SH,20190723,陈志鑫,M,高管,总裁,博士,中国,195905,20140523,20190719
600104.SH,20190723,王晓秋,M,高管,副总裁,博士,中国,196408,20140812,20190719
600104.SH,20190723,卫勇,M,其他,董事会证券事务代表,硕士,中国,197204,20120524,20190719
600104.SH,20190723,卫勇,M,高管,董事会秘书,硕士,中国,197204,20180605,20190719
600104.SH,20190723,卞百平,M,监事,监事会主席,本科,中国,195604,20141121,20190719
600104.SH,20190723,卞百平,M,监事,监事,本科,中国,195604,20141121,20190719
600104.SH,20190723,俞建伟,M,高管,副总裁,硕士,中国,196011,20081028,20190719
600104.SH,20180627,陶鑫良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195007,20180626,20210629
600104.SH,20180627,陶鑫良,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195007,20180626,20210629
600104.SH,20180627,陶鑫良,M,董事会成员,独立董事,硕士,中国,195007,20150618,20210629
600104.SH,20180627,陶鑫良,M,委员会成员,提名委员会委员,硕士,中国,195007,20180626,20210629
600104.SH,20180627,陶鑫良,M,委员会成员,提名委员会主任,硕士,中国,195007,20180626,20210629
600104.SH,20180627,陶鑫良,M,委员会成员,战略委员会委员,硕士,中国,195007,20150618,20210629
600104.SH,20180627,祝培莉,F,监事,职工监事,硕士,中国,197211,20170323,20210629
600104.SH,20180627,沈阳,M,高管,副总裁,硕士,中国,196109,20140812,20210629
600104.SH,20180606,王剑璋,F,高管,董事会秘书,博士,中国,196901,20080129,20180605
