ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300420.SZ,20231116,陈韶君,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20231115,None
300420.SZ,20231116,陈韶君,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1972,20231115,None
300420.SZ,20231116,陈韶君,F,董事会成员,独立董事,博士,中国,1972,20231115,None
300420.SZ,20231116,陈韶君,F,委员会成员,提名委员会委员,博士,中国,1972,20231115,None
300420.SZ,20231116,陈韶君,F,委员会成员,审计委员会委员,博士,中国,1972,20231115,None
300420.SZ,20231116,郭勇金,M,董事会成员,董事,本科,中国,1972,20201116,None
300420.SZ,20231116,郭勇金,M,高管,副总经理,本科,中国,1972,20231115,None
300420.SZ,20231116,郑爱华,F,董事会成员,独立董事,博士,中国,1965,20231115,None
300420.SZ,20231116,郑爱华,F,委员会成员,战略委员会委员,博士,中国,1965,20231115,None
300420.SZ,20231116,郑爱华,F,委员会成员,审计委员会委员,博士,中国,1965,20231115,None
300420.SZ,20231116,郑爱华,F,委员会成员,审计委员会召集人,博士,中国,1965,20231115,None
300420.SZ,20231116,王镜疑,F,高管,董事会秘书,硕士,中国,1986,20201116,None
300420.SZ,20231116,王镜疑,F,高管,副总经理,硕士,中国,1986,20201116,None
300420.SZ,20231116,王兆勇,M,高管,财务总监,本科,中国,1979,20171120,None
300420.SZ,20231116,林伟通,M,董事会成员,董事长,硕士,中国,1973,20231115,None
300420.SZ,20231116,林伟通,M,董事会成员,董事,硕士,中国,1973,20201116,None
300420.SZ,20231116,林伟通,M,高管,法定代表人,硕士,中国,1973,20231115,None
300420.SZ,20231116,林伟通,M,委员会成员,战略委员会委员,硕士,中国,1973,20231115,None
300420.SZ,20231116,林伟通,M,委员会成员,战略委员会召集人,硕士,中国,1973,20231115,None
300420.SZ,20231116,林伟通,M,委员会成员,审计委员会委员,硕士,中国,1973,20231115,None
300420.SZ,20231116,李庆,M,监事,监事会主席,本科,中国,1984,20201116,None
300420.SZ,20231116,李庆,M,监事,监事,本科,中国,1984,20171120,None
300420.SZ,20231116,李安阳,M,董事会成员,董事,本科,中国,198709,20231115,None
300420.SZ,20231116,张立永,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20231115,None
300420.SZ,20231116,张立永,M,董事会成员,董事,硕士,中国,1972,20200515,None
300420.SZ,20231116,张立永,M,委员会成员,战略委员会委员,硕士,中国,1972,20201116,None
300420.SZ,20231116,张立永,M,高管,总经理,硕士,中国,1972,20190327,None
300420.SZ,20231116,张保钢,M,监事,监事,本科,中国,1980,20231115,None
300420.SZ,20231116,夏杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20231115,None
300420.SZ,20231116,夏杰,M,董事会成员,独立董事,本科,中国,1964,20231115,None
300420.SZ,20231116,夏杰,M,委员会成员,提名委员会委员,本科,中国,1964,20231115,None
300420.SZ,20231116,夏杰,M,委员会成员,提名委员会召集人,本科,中国,1964,20231115,None
300420.SZ,20231116,周生刚,M,董事会成员,董事,专科,中国,197703,20211112,None
300420.SZ,20231116,周生刚,M,委员会成员,提名委员会委员,专科,中国,197703,20231115,None
300420.SZ,20231116,历娜,F,其他,董事会证券事务代表,本科,中国,1982,20171120,None
300420.SZ,20231116,刘志伟,M,董事会成员,董事,本科,中国,1975,20231115,None
300420.SZ,20231116,侯友夫,M,高管,名誉董事长,博士,中国,1960,20231115,None
300420.SZ,20231025,张叶,F,监事,职工监事,本科,中国,197704,20190423,None
300420.SZ,20210824,侯玉鹏,M,董事会成员,董事,硕士,中国,1984,20201116,20210821
300420.SZ,20210824,侯玉鹏,M,高管,副总经理,硕士,中国,1984,20171120,20210821
300420.SZ,20210630,单醇林,M,高管,副总经理,专科,中国,1970,20201116,20210629
300420.SZ,20201117,林爱梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20171120,20231115
300420.SZ,20201117,林爱梅,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20201116,20231115
300420.SZ,20201117,林爱梅,F,董事会成员,独立董事,博士,中国,1966,20171120,20231115
300420.SZ,20201117,林爱梅,F,委员会成员,提名委员会委员,博士,中国,1966,20171120,20231115
300420.SZ,20201117,林爱梅,F,委员会成员,审计委员会委员,博士,中国,1966,20171120,20231115
300420.SZ,20201117,林伟通,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20201116,20231115
300420.SZ,20201117,林伟通,M,高管,副总经理,硕士,中国,1973,20201116,20231115
300420.SZ,20201117,杨为民,M,董事会成员,董事,硕士,中国,1971,20201116,20231115
300420.SZ,20201117,李安阳,M,监事,监事,本科,中国,198709,20201116,20231115
300420.SZ,20201117,朱学义,M,董事会成员,独立董事,博士,中国,1953,20171120,20231115
300420.SZ,20201117,朱学义,M,委员会成员,战略委员会委员,博士,中国,1953,20171120,20231115
300420.SZ,20201117,朱学义,M,委员会成员,审计委员会委员,博士,中国,1953,20171120,20231115
300420.SZ,20201117,朱学义,M,委员会成员,审计委员会召集人,博士,中国,1953,20201116,20231115
300420.SZ,20201117,张立永,M,委员会成员,审计委员会委员,硕士,中国,1972,20201116,20231115
300420.SZ,20201117,叶飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20171120,20231115
300420.SZ,20201117,叶飞,M,董事会成员,独立董事,本科,中国,1972,20171120,20231115
300420.SZ,20201117,叶飞,M,委员会成员,提名委员会委员,本科,中国,1972,20171120,20231115
300420.SZ,20201117,叶飞,M,委员会成员,提名委员会召集人,本科,中国,1972,20201116,20231115
300420.SZ,20201117,侯友夫,M,董事会成员,董事长,博士,中国,1960,20141106,20231115
300420.SZ,20201117,侯友夫,M,董事会成员,董事,博士,中国,1960,20141106,20231115
300420.SZ,20201117,侯友夫,M,高管,法定代表人,博士,中国,1960,20141106,20231115
300420.SZ,20201117,侯友夫,M,委员会成员,提名委员会委员,博士,中国,1960,20141106,20231115
300420.SZ,20201117,侯友夫,M,委员会成员,战略委员会委员,博士,中国,1960,20141106,20231115
300420.SZ,20201117,侯友夫,M,委员会成员,战略委员会召集人,博士,中国,1960,20201116,20231115
300420.SZ,20200429,蔡敏,F,董事会成员,董事,本科,中国,1960,20141106,20200428
300420.SZ,20190424,卜祥通,M,监事,职工监事,专科,中国,1975,20171031,20190423
300420.SZ,20190328,王兆勇,M,高管,董事会秘书,本科,中国,1979,20180511,20190327
300420.SZ,20190328,毛立军,M,高管,董事会秘书,博士,中国,1972,20190327,20201115
300420.SZ,20190328,毛立军,M,高管,副总经理,博士,中国,1972,20190327,20201115
300420.SZ,20190328,侯友夫,M,高管,总经理,博士,中国,1960,20171120,20190327
300420.SZ,20180512,胡云高,M,高管,副总经理,本科,中国,1966,20180511,20201115
300420.SZ,20180512,刘龙保,M,高管,副总经理,本科,中国,1959,20141106,20180511
300420.SZ,20180512,侯友夫,M,高管,代董事会秘书,博士,中国,1960,20180222,20180511
300420.SZ,20180222,刘龙保,M,高管,代董事会秘书,本科,中国,1959,20171120,20180222
