ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688517.SH,20240712,马英林,M,董事会成员,董事,中职,中国,1964,20220506,None
688517.SH,20240712,马英林,M,委员会成员,战略委员会委员,中职,中国,1964,20240711,None
688517.SH,20240712,陈奎,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20240711,None
688517.SH,20240712,陈奎,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20240711,None
688517.SH,20240712,陈奎,M,董事会成员,独立董事,本科,中国,1962,20240711,None
688517.SH,20240712,陈奎,M,委员会成员,提名委员会委员,本科,中国,1962,20240711,None
688517.SH,20240712,陈奎,M,委员会成员,战略委员会委员,本科,中国,1962,20240711,None
688517.SH,20240712,贾娜,F,高管,财务负责人,硕士,中国,1980,20220127,None
688517.SH,20240712,贾娜,F,高管,董事会秘书,硕士,中国,1980,20210719,None
688517.SH,20240712,贾娜,F,董事会成员,董事,硕士,中国,1980,20180626,None
688517.SH,20240712,贾娜,F,高管,副总经理,硕士,中国,1980,20180626,None
688517.SH,20240712,贾娜,F,委员会成员,关联交易委员会委员,硕士,中国,1980,20240711,None
688517.SH,20240712,盖文杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20180626,None
688517.SH,20240712,盖文杰,M,董事会成员,董事,硕士,中国,1979,20210719,None
688517.SH,20240712,王海霞,F,董事会成员,董事,专科,中国,1970,20210719,None
688517.SH,20240712,王海霞,F,委员会成员,审计委员会委员,专科,中国,1970,20231207,None
688517.SH,20240712,樊崇,M,董事会成员,董事长,硕士,中国,1977,20180626,None
688517.SH,20240712,樊崇,M,董事会成员,董事,硕士,中国,1977,20180626,None
688517.SH,20240712,樊崇,M,高管,法定代表人,硕士,中国,1977,20180626,None
688517.SH,20240712,樊崇,M,委员会成员,提名委员会委员,硕士,中国,1977,20180626,None
688517.SH,20240712,樊崇,M,委员会成员,战略委员会委员,硕士,中国,1977,20180626,None
688517.SH,20240712,樊崇,M,委员会成员,战略委员会主任,硕士,中国,1977,20180626,None
688517.SH,20240712,樊崇,M,高管,总经理,硕士,中国,1977,20180626,None
688517.SH,20240712,方勇军,M,监事,监事会主席,专科,中国,1964,20180626,None
688517.SH,20240712,方勇军,M,监事,监事,专科,中国,1964,20180626,None
688517.SH,20240712,徐春龙,M,董事会成员,独立董事,博士,中国,197310,20240711,None
688517.SH,20240712,徐春龙,M,委员会成员,提名委员会委员,博士,中国,197310,20240711,None
688517.SH,20240712,徐春龙,M,委员会成员,提名委员会主任,博士,中国,197310,20240711,None
688517.SH,20240712,徐春龙,M,委员会成员,审计委员会委员,博士,中国,197310,20240711,None
688517.SH,20240712,徐春龙,M,委员会成员,关联交易委员会委员,博士,中国,197310,20240711,None
688517.SH,20240712,徐学亭,M,董事会成员,董事,专科,中国,1971,20180626,None
688517.SH,20240712,徐学亭,M,董事会成员,副董事长,专科,中国,1971,20180626,None
688517.SH,20240712,吴希慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20220506,None
