ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002426.SZ,20230715,程晔,M,高管,董事会秘书,专科,中国,1964,20200701,None
002426.SZ,20230715,程晔,M,董事会成员,董事,专科,中国,1964,20230714,None
002426.SZ,20230715,程晔,M,高管,副总经理,专科,中国,1964,20200701,None
002426.SZ,20230715,王静,F,董事会成员,独立董事,博士,中国,1978,20230714,None
002426.SZ,20230715,王静,F,委员会成员,审计委员会委员,博士,中国,1978,20230714,None
002426.SZ,20230715,沈军,M,监事,监事,专科,中国,1971,20200701,None
002426.SZ,20230715,杨金元,M,高管,副总经理,专科,中国,1979,20200701,None
002426.SZ,20230715,李蕴桓,F,其他,董事会证券事务代表,硕士,中国,1995,20210802,None
002426.SZ,20230715,徐洋,M,董事会成员,董事长,本科,中国,1979,20230714,None
002426.SZ,20230715,徐洋,M,董事会成员,董事,本科,中国,1979,20200701,None
002426.SZ,20230715,徐洋,M,高管,法定代表人,本科,中国,1979,20230714,None
002426.SZ,20230715,徐洋,M,高管,总经理,本科,中国,1979,20230714,None
002426.SZ,20230715,张雪芬,F,董事会成员,独立董事,硕士,中国,1961,20200701,None
002426.SZ,20230715,张雪芬,F,委员会成员,审计委员会委员,硕士,中国,1961,20200701,None
002426.SZ,20230715,张雪芬,F,委员会成员,审计委员会主任,硕士,中国,1961,20200701,None
002426.SZ,20230715,张利娟,F,监事,监事会主席,专科,中国,1978,20170612,None
002426.SZ,20230715,张俊杰,M,董事会成员,董事,本科,中国,1981,20230714,None
002426.SZ,20230715,张俊杰,M,委员会成员,审计委员会委员,本科,中国,1981,20230714,None
002426.SZ,20230715,刘龙宇,M,监事,监事,本科,中国,1981,20200701,None
002426.SZ,20230629,张利娟,F,监事,职工监事,专科,中国,1978,20170524,None
002426.SZ,20210825,刘金,M,董事会成员,董事,博士,中国,1974,20200701,20210824
002426.SZ,20210825,刘劲波,M,董事会成员,董事,硕士,中国,1960,20210824,20230714
002426.SZ,20200702,黄辉,M,董事会成员,独立董事,硕士,中国,1964,20180803,20230714
002426.SZ,20200702,黄辉,M,委员会成员,审计委员会委员,硕士,中国,1964,20180817,20230714
002426.SZ,20200702,高玉根,M,董事会成员,董事长,硕士,中国,1966,20080623,20230714
002426.SZ,20200702,高玉根,M,董事会成员,董事,硕士,中国,1966,20080623,20230714
002426.SZ,20200702,高玉根,M,高管,法定代表人,硕士,中国,1966,20080623,20230714
002426.SZ,20200702,高玉根,M,高管,总经理,硕士,中国,1966,20170612,20230714
002426.SZ,20200702,许永红,F,高管,财务负责人,专科,中国,1966,20180717,20230714
002426.SZ,20200702,杨金元,M,董事会成员,董事,专科,中国,1979,20200701,20230714
002426.SZ,20200702,杨金元,M,委员会成员,审计委员会委员,专科,中国,1979,20200701,20230714
002426.SZ,20200702,徐洋,M,高管,副总经理,本科,中国,1979,20200701,20230714
002426.SZ,20191210,吴娴,F,高管,副总经理,本科,中国,196803,20160118,20191209
002426.SZ,20180804,许永红,F,监事,监事,专科,中国,1966,20170612,20180803
002426.SZ,20180804,程晔,M,监事,监事,专科,中国,1964,20180803,20200630
002426.SZ,20180804,冯川,M,董事会成员,独立董事,博士,中国,1970,20170612,20180803
002426.SZ,20180804,冯川,M,委员会成员,审计委员会委员,博士,中国,1970,20170612,20180803
002426.SZ,20180718,雷娟,F,其他,董事会证券事务代表,本科,中国,1988,20180717,20230714
002426.SZ,20180718,程晔,M,其他,董事会证券事务代表,专科,中国,1964,20080623,20180717
002426.SZ,20180718,王成,M,高管,财务负责人,专科,中国,1984,20170612,20180717
