ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300986.SZ,20240528,郭凤霞,F,董事会成员,董事,硕士,中国,198711,20240528,None
300986.SZ,20240528,郭凤霞,F,委员会成员,战略委员会委员,硕士,中国,198711,20240528,None
300986.SZ,20240327,黄萍,F,其他,董事会证券事务代表,硕士,中国,199009,20240327,None
300986.SZ,20240327,魏世明,M,监事,职工监事,专科,中国,199103,20240326,None
300986.SZ,20240327,廖应庆,M,监事,职工监事,初中,中国,196402,201811,20240326
300986.SZ,20240227,邹勇辉,M,高管,财务总监,本科,中国,1978,20230510,20240227
300986.SZ,20240227,邹勇辉,M,董事会成员,董事,本科,中国,1978,20230523,20240227
300986.SZ,20240227,邹勇辉,M,委员会成员,战略委员会委员,本科,中国,1978,20230523,20240227
300986.SZ,20240227,邹勇辉,M,高管,副总裁,本科,中国,1978,20230510,20240227
300986.SZ,20240227,温玲,F,高管,代财务总监,硕士,中国,199001,20240227,None
300986.SZ,20231024,沈长生,M,高管,副总裁,硕士,中国,198202,20231023,20241111
300986.SZ,20230523,沈长生,M,董事会成员,独立董事,硕士,中国,198202,20211111,20230523
300986.SZ,20230523,沈长生,M,委员会成员,提名委员会委员,硕士,中国,198202,20211111,20230523
300986.SZ,20230523,沈长生,M,委员会成员,提名委员会主任,硕士,中国,198202,20211111,20230523
300986.SZ,20230510,连洁,M,高管,国际营销中心总经理,硕士,中国,199008,20211111,20230510
300986.SZ,20230510,连洁,M,高管,副总裁,硕士,中国,199008,20230510,20241111
300986.SZ,20230510,王卫军,M,高管,财务总监,本科,中国,198010,201811,20230510
300986.SZ,20230510,王卫军,M,董事会成员,董事,本科,中国,198010,201811,20230510
300986.SZ,20230510,王卫军,M,委员会成员,战略委员会委员,本科,中国,198010,20211111,20230510
300986.SZ,20230510,江炉平,M,高管,总裁助理,专科,中国,198509,20230510,20241111
300986.SZ,20230510,江炉平,M,高管,国内营销中心总经理,专科,中国,198509,20211111,20230510
300986.SZ,20230510,李润文,M,高管,总经理助理,专科,中国,198702,201811,20230510
300986.SZ,20211111,黄活泼,M,高管,总裁助理,硕士,中国,198604,20211111,20241111
300986.SZ,20211111,韩新闻,M,高管,副总经理,本科,中国,197009,202005,20241111
300986.SZ,20211111,陈琳,F,高管,总裁助理,本科,中国,198804,20211111,20241111
300986.SZ,20211111,王明强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197606,20211111,20241111
300986.SZ,20211111,王明强,M,董事会成员,独立董事,硕士,中国,197606,20211111,20241111
300986.SZ,20211111,王明强,M,委员会成员,审计委员会委员,硕士,中国,197606,20211111,20241111
300986.SZ,20211111,王明强,M,委员会成员,审计委员会主任,硕士,中国,197606,20211111,20241111
300986.SZ,20211111,温玲,F,高管,董事会秘书,硕士,中国,199001,201811,20241111
300986.SZ,20211111,李润文,M,董事会成员,董事,专科,中国,198702,201811,20241111
300986.SZ,20211111,揭芸,F,监事,监事会主席,专科,中国,198607,20211111,20241111
300986.SZ,20211111,揭芸,F,监事,监事,专科,中国,198607,201905,20241111
300986.SZ,20211111,刘帅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,201811,20241111
300986.SZ,20211111,刘帅,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197902,201811,20241111
300986.SZ,20211111,刘帅,M,董事会成员,独立董事,硕士,中国,197902,201811,20241111
300986.SZ,20211111,刘帅,M,委员会成员,提名委员会委员,硕士,中国,197902,20211111,20241111
300986.SZ,20211111,刘帅,M,委员会成员,审计委员会委员,硕士,中国,197902,201811,20241111
300986.SZ,20211111,全绘年,F,监事,监事,专科,中国,198712,20211111,20241111
300986.SZ,20211111,付小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196811,20211111,20241111
300986.SZ,20211111,付小平,M,董事会成员,董事,硕士,中国,196811,20211111,20241111
300986.SZ,20210906,瞿飞,M,高管,总经理,本科,中国,197312,201811,20210906
300986.SZ,20210618,袁飞,M,高管,副总经理,硕士,中国,198407,201811,20210618
300986.SZ,20210409,黄玲,F,核心技术人员,基建管理部总监,本科,中国,197202,201811,None
300986.SZ,20210409,陈伟,M,核心技术人员,研发中心员工,专科,中国,198807,201811,None
300986.SZ,20210409,祝文飞,M,监事,监事会主席,本科,中国,198904,201811,20211110
300986.SZ,20210409,祝文飞,M,监事,监事,本科,中国,198904,201811,20211110
300986.SZ,20210409,瞿飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,197312,201811,20211110
300986.SZ,20210409,瞿飞,M,董事会成员,董事,本科,中国,197312,201811,20211110
300986.SZ,20210409,瞿飞,M,委员会成员,战略委员会委员,本科,中国,197312,201811,20211110
300986.SZ,20210409,王在盛,M,核心技术人员,江门志特总经理,专科,中国,197802,201811,None
300986.SZ,20210409,彭建华,M,董事会成员,独立董事,本科,中国,196901,201811,20211110
300986.SZ,20210409,彭建华,M,委员会成员,提名委员会委员,本科,中国,196901,201811,20211110
300986.SZ,20210409,彭建华,M,委员会成员,审计委员会委员,本科,中国,196901,201811,20211110
300986.SZ,20210409,彭建华,M,委员会成员,审计委员会主任,本科,中国,196901,201811,20211110
300986.SZ,20210409,宋宇红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,201811,20211110
300986.SZ,20210409,宋宇红,F,董事会成员,独立董事,硕士,中国,197103,201811,20211110
300986.SZ,20210409,宋宇红,F,委员会成员,提名委员会委员,硕士,中国,197103,201811,20211110
300986.SZ,20210409,宋宇红,F,委员会成员,提名委员会主任,硕士,中国,197103,201811,20211110
300986.SZ,20210409,刘添,M,核心技术人员,江西志特生产经理,专科,中国,198709,201811,None
300986.SZ,20210409,刘帅,M,委员会成员,战略委员会委员,硕士,中国,197902,201811,20211110
300986.SZ,20210409,余宗明,M,核心技术人员,生产中心员工,专科,中国,198802,201811,None
300986.SZ,20191018,沙秋斌,M,高管,财务负责人,本科,中国,,20171017,201809
