ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688030.SH,20231116,欧红亮,M,高管,副总经理,本科,中国,1977,20181223,20231116
688030.SH,20230519,陈伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20190228,20230518
688030.SH,20230519,陈伟,M,董事会成员,独立董事,本科,中国,1982,20190215,20230518
688030.SH,20230519,陈伟,M,委员会成员,提名委员会委员,本科,中国,1982,20190228,20230518
688030.SH,20230519,陈伟,M,委员会成员,审计委员会委员,本科,中国,1982,20190228,20230518
688030.SH,20230519,陈伟,M,委员会成员,审计委员会主任,本科,中国,1982,20190228,20230518
688030.SH,20230519,王琳,F,董事会成员,董事,硕士,中国,1985,20181223,20230518
688030.SH,20230408,叶海强,M,高管,首席运营官,硕士,中国,197308,20230407,None
688030.SH,20230408,叶海强,M,高管,副总经理,硕士,中国,197308,20230407,20250211
688030.SH,20230328,尚喜鹤,M,董事会成员,董事,本科,中国,1978,20181223,20230327
688030.SH,20230328,尚喜鹤,M,委员会成员,战略委员会委员,本科,中国,1978,20190228,20230327
688030.SH,20230328,尚喜鹤,M,委员会成员,审计委员会委员,本科,中国,1978,20190228,20230327
688030.SH,20230328,刘向明,M,董事会成员,董事,博士,,1970,20220111,20230327
688030.SH,20220608,邱少华,M,董事会成员,董事,硕士,中国,,20220111,20220607
688030.SH,20220603,谭浩,M,监事,监事,硕士,中国,1970,20181223,20220602
688030.SH,20220112,罗东平,M,委员会成员,薪酬与考核委员会委员,硕士,,1965,20190228,20250211
688030.SH,20220112,罗东平,M,董事会成员,董事长,硕士,,1965,20181223,20250211
688030.SH,20220112,罗东平,M,董事会成员,董事,硕士,,1965,20181223,20250211
688030.SH,20220112,罗东平,M,高管,法定代表人,硕士,,1965,20181223,20250211
688030.SH,20220112,罗东平,M,委员会成员,提名委员会委员,硕士,,1965,20190228,20250211
688030.SH,20220112,罗东平,M,委员会成员,战略委员会委员,硕士,,1965,20190228,20250211
688030.SH,20220112,罗东平,M,委员会成员,战略委员会主任,硕士,,1965,20190228,20250211
688030.SH,20220112,罗东平,M,高管,总经理,硕士,,1965,20181223,20250211
688030.SH,20220112,杨眉,M,董事会成员,董事,硕士,中国,198112,20201119,20250211
688030.SH,20220112,李军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20190228,20250211
688030.SH,20220112,李军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20190228,20250211
688030.SH,20220112,李军,M,董事会成员,独立董事,博士,中国,1962,20190215,20250211
688030.SH,20220112,李军,M,委员会成员,提名委员会委员,博士,中国,1962,20190228,20250211
688030.SH,20220112,李军,M,委员会成员,提名委员会主任,博士,中国,1962,20190228,20250211
688030.SH,20220112,李军,M,委员会成员,审计委员会委员,博士,中国,1962,20190228,20250211
688030.SH,20220112,孟亚平,F,董事会成员,独立董事,本科,中国,1960,20190215,20250211
688030.SH,20220112,孟亚平,F,委员会成员,战略委员会委员,本科,中国,1960,20220111,20250211
688030.SH,20210831,唐琰,F,其他,董事会证券事务代表,本科,中国,1985,20210830,20220110
688030.SH,20210612,曹冬,M,董事会成员,独立董事,硕士,中国,195611,20210406,20210611
688030.SH,20210612,冯燕春,F,董事会成员,独立董事,硕士,中国,196109,20210611,20220110
688030.SH,20210407,高瀚昭,M,董事会成员,董事,硕士,中国,197303,20210406,20220110
688030.SH,20201120,曹红民,M,监事,股东监事,硕士,中国,1978,20181223,20201119
688030.SH,20201120,曹红民,M,监事,监事会主席,硕士,中国,1978,20181223,20201119
688030.SH,20201120,冯晓亮,M,董事会成员,董事,硕士,中国,1980,20181223,20201119
688030.SH,20201104,郑丹,F,高管,董事会秘书,硕士,中国,198303,20201103,20220110
688030.SH,20201104,尚喜鹤,M,高管,董事会秘书,本科,中国,1978,20181223,20201103
688030.SH,20201030,郑丹,F,监事,职工监事,硕士,中国,198303,20181223,20201029
688030.SH,20190909,邓锋,M,董事会成员,董事,硕士,美国,1963,20181223,20220110
688030.SH,20190909,邓锋,M,委员会成员,战略委员会委员,硕士,美国,1963,20190228,20220110
688030.SH,20190909,孟爱民,F,董事会成员,董事,硕士,中国,1973,20181223,20220110
688030.SH,20190909,刘向明,M,高管,首席技术官,博士,,1970,20181223,20220110
