ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000501.SZ,20240802,扈佳娜,F,董事会成员,董事,本科,,1985,20231026,20240801
000501.SZ,20231027,钟子钦,M,高管,副总经理,专科,中国,1976,20220325,None
000501.SZ,20231027,郑东平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20231026,None
000501.SZ,20231027,郑东平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1955,20231026,None
000501.SZ,20231027,郑东平,M,董事会成员,独立董事,硕士,中国,1955,20200717,None
000501.SZ,20231027,郑东平,M,委员会成员,提名委员会委员,硕士,中国,1955,20231026,None
000501.SZ,20231027,谢文敏,F,董事会成员,独立董事,硕士,,1966,20231026,None
000501.SZ,20231027,谢文敏,F,委员会成员,审计委员会委员,硕士,,1966,20231026,None
000501.SZ,20231027,秦琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20231026,None
000501.SZ,20231027,秦琴,F,董事会成员,董事,本科,中国,1970,20170628,None
000501.SZ,20231027,秦琴,F,高管,总经理,本科,中国,1970,20170628,None
000501.SZ,20231027,王丽华,F,委员会成员,审计委员会委员,本科,中国,1971,20231026,None
000501.SZ,20231027,潘洪祥,M,董事会成员,董事长,本科,中国,1975,20231026,None
000501.SZ,20231027,潘洪祥,M,董事会成员,董事,本科,中国,1975,20231026,None
000501.SZ,20231027,潘洪祥,M,高管,法定代表人,本科,中国,1975,20231026,None
000501.SZ,20231027,潘洪祥,M,委员会成员,战略委员会委员,本科,中国,1975,20231026,None
000501.SZ,20231027,潘洪祥,M,委员会成员,战略委员会召集人,本科,中国,1975,20231026,None
000501.SZ,20231027,潘军,M,董事会成员,董事,本科,中国,1986,20231026,None
000501.SZ,20231027,潘军,M,委员会成员,提名委员会委员,本科,中国,1986,20231026,None
000501.SZ,20231027,汪斌,M,高管,副总经理,专科,中国,1970,20170628,None
000501.SZ,20231027,汤俊,M,董事会成员,董事,硕士,中国,1970,20210519,None
000501.SZ,20231027,江志雄,M,董事会成员,董事,博士,,1980,20231026,None
000501.SZ,20231027,江志雄,M,委员会成员,战略委员会委员,博士,,1980,20231026,None
000501.SZ,20231027,朱曦,F,高管,副总经理,本科,中国,1972,20200320,None
000501.SZ,20231027,张宏翔,M,董事会成员,独立董事,博士,,1971,20231026,None
000501.SZ,20231027,张宏翔,M,委员会成员,提名委员会委员,博士,,1971,20231026,None
000501.SZ,20231027,张宏翔,M,委员会成员,提名委员会召集人,博士,,1971,20231026,None
000501.SZ,20231027,张宏翔,M,委员会成员,战略委员会委员,博士,,1971,20231026,None
000501.SZ,20231027,张宏翔,M,委员会成员,审计委员会委员,博士,,1971,20231026,None
000501.SZ,20231027,张媛,F,其他,董事会证券事务代表,本科,中国,1980,20170824,None
000501.SZ,20231027,唐建新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20231026,None
000501.SZ,20231027,唐建新,M,董事会成员,独立董事,硕士,中国,1966,20200717,None
000501.SZ,20231027,唐建新,M,委员会成员,审计委员会委员,硕士,中国,1966,20200727,None
000501.SZ,20231027,唐建新,M,委员会成员,审计委员会召集人,硕士,中国,1966,20200727,None
000501.SZ,20231027,吴全斌,M,高管,副总经理,本科,中国,1969,20200727,None
000501.SZ,20231020,王丽华,F,董事会成员,职工董事,本科,中国,1971,20231020,None
000501.SZ,20220421,ZHU ZE,M,董事会成员,董事,博士,荷兰,1978,20220420,20231026
000501.SZ,20220317,洪小燕,F,董事会成员,董事,本科,中国,1980,20200717,20220316
000501.SZ,20210414,陈昌义,M,董事会成员,董事,专科,中国,1966,20190510,20210413
000501.SZ,20210414,陈昌义,M,委员会成员,战略委员会委员,专科,中国,1966,20200727,20210413
000501.SZ,20200728,陈军,M,董事会成员,董事长,硕士,中国,1964,20170628,20231026
000501.SZ,20200728,陈军,M,董事会成员,董事,硕士,中国,1964,20170628,20231026
000501.SZ,20200728,陈军,M,高管,法定代表人,硕士,中国,1964,20170628,20231026
000501.SZ,20200728,陈军,M,委员会成员,战略委员会委员,硕士,中国,1964,20170628,20231026
000501.SZ,20200728,郑东平,M,委员会成员,战略委员会委员,硕士,中国,1955,20200727,20231026
000501.SZ,20200728,郑东平,M,委员会成员,战略委员会召集人,硕士,中国,1955,20200727,20231026
000501.SZ,20200728,秦琴,F,委员会成员,审计委员会委员,本科,中国,1970,20170628,20231026
000501.SZ,20200728,田玲,F,董事会成员,独立董事,博士,中国,1969,20150409,20200727
000501.SZ,20200728,王伟,M,董事会成员,董事,硕士,中国,1968,20170628,20200727
000501.SZ,20200728,熊海云,F,董事会成员,董事,专科,中国,1964,20170628,20200727
000501.SZ,20200728,殷柏高,M,监事,监事长,本科,中国,1961,20170628,20200727
000501.SZ,20200728,殷柏高,M,监事,监事,本科,中国,1961,20170628,20200727
000501.SZ,20200728,李东,M,高管,副总经理,专科,中国,1961,20170628,20200727
000501.SZ,20200728,押志高,M,董事会成员,董事,硕士,中国,1979,20180628,20200727
000501.SZ,20200728,徐潘华,M,董事会成员,董事,硕士,中国,1978,20200717,20231026
000501.SZ,20200728,岳琴舫,M,董事会成员,独立董事,本科,中国,1963,20170628,20231026
000501.SZ,20200728,岳琴舫,M,委员会成员,战略委员会委员,本科,中国,1963,20170628,20231026
000501.SZ,20200728,喻景忠,M,董事会成员,独立董事,硕士,中国,1965,20131226,20200727
000501.SZ,20200728,喻景忠,M,委员会成员,提名委员会委员,硕士,中国,1965,20131226,20200727
000501.SZ,20200728,喻景忠,M,委员会成员,审计委员会委员,硕士,中国,1965,20131226,20200727
000501.SZ,20200728,喻景忠,M,委员会成员,审计委员会召集人,硕士,中国,1965,20131226,20200727
000501.SZ,20200728,吴海芳,F,高管,副总经理,本科,中国,1971,20170628,20200727
000501.SZ,20200728,吴可,M,董事会成员,独立董事,硕士,中国,1957,20170628,20231026
000501.SZ,20200728,吴可,M,委员会成员,战略委员会委员,硕士,中国,1957,20170628,20200727
000501.SZ,20200728,吴可,M,委员会成员,战略委员会召集人,硕士,中国,1957,20170628,20200727
000501.SZ,20200728,吴可,M,委员会成员,审计委员会委员,硕士,中国,1957,20200727,20231026
000501.SZ,20200723,陆向民,F,董事会成员,职工董事,专科,中国,1970,20200722,20231020
000501.SZ,20200723,王芳,F,监事,职工监事,本科,中国,1968,20131211,20231020
000501.SZ,20200723,徐萍,F,董事会成员,职工董事,专科,中国,1977,20200722,20231020
000501.SZ,20200723,张宇燕,F,监事,职工监事,专科,中国,1969,20170616,20231020
000501.SZ,20181121,陈业高,M,董事会成员,董事,硕士,中国,1965,20170628,20181120
000501.SZ,20181121,陈业高,M,委员会成员,战略委员会委员,硕士,中国,1965,20170628,20181120
000501.SZ,20181121,汪梅芳,M,监事,监事,本科,中国,1966,20150409,20181120
000501.SZ,20180602,汪强,M,董事会成员,董事,本科,中国,1978,20131226,20180601
