ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002158.SZ,20231129,魏春燕,F,董事会成员,独立董事,博士,中国,1987,20231128,None
002158.SZ,20231129,魏春燕,F,委员会成员,提名委员会委员,博士,中国,1987,20231128,None
002158.SZ,20231129,魏春燕,F,委员会成员,提名委员会主任,博士,中国,1987,20231128,None
002158.SZ,20231129,魏春燕,F,委员会成员,审计委员会委员,博士,中国,1987,20231128,None
002158.SZ,20231129,陈嘉兴,M,董事会成员,董事,本科,中国台湾,1956,200510,None
002158.SZ,20231129,陈嘉兴,M,委员会成员,审计委员会委员,本科,中国台湾,1956,20111122,None
002158.SZ,20231129,邱玉英,F,高管,财务负责人,本科,中国台湾,1967,200510,None
002158.SZ,20231129,邱玉英,F,高管,董事会秘书,本科,中国台湾,1967,20131024,None
002158.SZ,20231129,邱玉英,F,高管,副总经理,本科,中国台湾,1967,20200925,None
002158.SZ,20231129,王桂荣,M,监事,监事,本科,中国,1972,20231128,None
002158.SZ,20231129,游百乐,M,高管,副总经理,高中,中国台湾,196601,20170627,None
002158.SZ,20231129,柯永昌,M,董事会成员,董事,专科,中国台湾,1958,20111122,None
002158.SZ,20231129,柯永昌,M,董事会成员,副董事长,专科,中国台湾,1958,20200925,None
002158.SZ,20231129,曾文章,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,1959,20111122,None
002158.SZ,20231129,曾文章,M,董事会成员,董事,本科,中国台湾,1959,200510,None
002158.SZ,20231129,曾文章,M,董事会成员,副董事长,本科,中国台湾,1959,20130321,None
002158.SZ,20231129,张海燕,F,监事,职工监事,本科,中国,1978,20231127,None
002158.SZ,20231129,张海燕,F,监事,监事会主席,本科,中国,1978,20231128,None
002158.SZ,20231129,廖植生,M,董事会成员,董事,本科,中国台湾,1973,20200917,None
002158.SZ,20231129,廖植生,M,委员会成员,提名委员会委员,本科,中国台湾,1973,20200925,None
002158.SZ,20231129,廖植生,M,高管,总经理,本科,中国台湾,1973,20200925,None
002158.SZ,20231129,周志华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200925,None
002158.SZ,20231129,周志华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20231128,None
002158.SZ,20231129,周志华,M,董事会成员,独立董事,硕士,中国,1981,20200917,None
002158.SZ,20231129,周志华,M,委员会成员,提名委员会委员,硕士,中国,1981,20200925,None
002158.SZ,20231129,吴宽裕,M,董事会成员,董事,本科,中国台湾,1956,20170714,None
002158.SZ,20231129,吴兰,F,其他,董事会证券事务代表,本科,中国,1976,20080327,None
002158.SZ,20231129,余昱暄,M,董事会成员,董事长,本科,中国台湾,1959,20111122,None
002158.SZ,20231129,余昱暄,M,董事会成员,董事,本科,中国台湾,1959,200510,None
002158.SZ,20231129,余昱暄,M,高管,法定代表人,本科,中国台湾,1959,20111122,None
002158.SZ,20231129,余斌,M,监事,监事,中职,中国,1987,20231128,None
002158.SZ,20200928,张陆洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20171127,20231128
002158.SZ,20200928,张陆洋,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20200925,20231128
002158.SZ,20200928,张陆洋,M,委员会成员,战略委员会委员,博士,中国,1957,20200925,20231128
002158.SZ,20200928,张陆洋,M,委员会成员,审计委员会委员,博士,中国,1957,20200925,20231128
002158.SZ,20200928,周波,F,委员会成员,提名委员会委员,博士,中国,1983,20200117,20231128
002158.SZ,20200928,周志华,M,委员会成员,提名委员会主任,硕士,中国,1981,20200925,20231128
002158.SZ,20200928,俞江华,M,监事,监事会主席,专科,中国,197907,20200925,20231127
002158.SZ,20200918,黄明君,M,监事,监事,高中,中国,1969,20170714,20231128
002158.SZ,20200918,张陆洋,M,董事会成员,独立董事,博士,中国,1957,20170714,20231128
002158.SZ,20200918,唐舜铃,F,监事,监事,硕士,中国台湾,1971,20200917,20231128
002158.SZ,20200918,俞江华,M,监事,职工监事,专科,中国,197907,20170713,20231127
002158.SZ,20200118,钱逢胜,M,董事会成员,独立董事,博士,中国,196410,20141120,20200117
002158.SZ,20200118,钱逢胜,M,委员会成员,提名委员会委员,博士,中国,196410,20141120,20200117
002158.SZ,20200118,钱逢胜,M,委员会成员,战略委员会委员,博士,中国,196410,20141120,20200117
002158.SZ,20200118,钱逢胜,M,委员会成员,审计委员会委员,博士,中国,196410,20141120,20200117
002158.SZ,20200118,钱逢胜,M,委员会成员,审计委员会主任,博士,中国,196410,20141120,20200117
002158.SZ,20200118,周波,F,委员会成员,战略委员会委员,博士,中国,1983,20200117,20200924
