ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002388.SZ,20240727,龚林华,M,监事,职工监事,高中,中国,1990,20240726,None
002388.SZ,20240727,许庆华,M,监事,职工监事,专科,中国,1975,20230130,20240726
002388.SZ,20240529,陈贤翔,M,监事,监事,,中国,199107,20240528,None
002388.SZ,20240529,陈小鹏,M,监事,监事,专科,中国,1989,20230526,20240528
002388.SZ,20240529,杨幼敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196808,20240528,None
002388.SZ,20240529,杨幼敏,M,董事会成员,独立董事,本科,中国,196808,20240528,None
002388.SZ,20240529,卜功桃,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20230215,20240528
002388.SZ,20240529,卜功桃,M,董事会成员,独立董事,本科,中国,196511,20230215,20240528
002388.SZ,20240430,张金涛,M,高管,副总经理,硕士,中国,198509,20230426,20240429
002388.SZ,20240430,宋佳航,M,高管,常务副总经理,硕士,中国,199203,20240429,None
002388.SZ,20240430,宋佳航,M,高管,副总经理,硕士,中国,199203,20230724,20240429
002388.SZ,20240320,金鑫,M,高管,副总经理,本科,中国,197708,20230426,20240319
002388.SZ,20240314,陈崇钦,M,高管,董事会秘书,本科,中国,1994,20240313,None
002388.SZ,20240314,伍娜,F,高管,董事会秘书,硕士,中国,198902,20180718,20240313
002388.SZ,20231222,陈洋,M,委员会成员,审计委员会委员,硕士,中国,198812,20231221,None
002388.SZ,20231222,王伟华,F,委员会成员,审计委员会委员,,中国,1953,20230215,20231221
002388.SZ,20231102,徐晓燕,F,高管,副总经理,本科,中国,198808,20230104,20231101
002388.SZ,20230725,黄伟进,M,高管,副总经理,本科,中国,197012,20230215,20230724
002388.SZ,20230725,闻明,M,高管,副总经理,中职,中国,1975,20070626,20230724
002388.SZ,20230527,王勇,M,监事,监事会主席,,中国,197301,20230215,20230526
002388.SZ,20230527,王勇,M,监事,监事,,中国,197301,20230215,20230526
002388.SZ,20230216,陈露,F,董事会成员,董事,本科,中国,196305,20230215,None
002388.SZ,20230216,陈洋,M,董事会成员,董事,硕士,中国,198812,20230215,None
002388.SZ,20230216,陈崇钦,M,其他,董事会证券事务代表,本科,中国,1994,20230215,None
002388.SZ,20230216,陈多佳,F,高管,财务总监,专科,中国,197804,20230215,None
002388.SZ,20230216,闻明,M,董事会成员,董事,中职,中国,1975,20100618,None
002388.SZ,20230216,翟志胜,M,董事会成员,独立董事,本科,中国,19810118,20230215,None
002388.SZ,20230216,翟志胜,M,委员会成员,提名委员会委员,本科,中国,19810118,20230215,None
002388.SZ,20230216,翟志胜,M,委员会成员,审计委员会委员,本科,中国,19810118,20230215,None
002388.SZ,20230216,翟志胜,M,委员会成员,审计委员会主任,本科,中国,19810118,20230215,None
002388.SZ,20230216,罗新梅,F,董事会成员,董事,,中国,19540815,20230215,None
002388.SZ,20230216,罗新梅,F,委员会成员,战略委员会委员,,中国,19540815,20230215,None
002388.SZ,20230216,王伟华,F,董事会成员,董事长,,中国,1953,20230215,None
002388.SZ,20230216,王伟华,F,董事会成员,董事,,中国,1953,20230215,None
002388.SZ,20230216,王伟华,F,高管,法定代表人,,中国,1953,20230215,None
002388.SZ,20230216,王伟华,F,委员会成员,提名委员会委员,,中国,1953,20230215,None
002388.SZ,20230216,王伟华,F,委员会成员,战略委员会委员,,中国,1953,20230215,None
002388.SZ,20230216,王伟华,F,委员会成员,战略委员会主任,,中国,1953,20230215,None
002388.SZ,20230216,王伟华,F,高管,总经理,,中国,1953,20230104,None
002388.SZ,20230216,崔惠俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20230215,None
002388.SZ,20230216,崔惠俊,M,委员会成员,薪酬与考核委员会主任,本科,中国,196505,20230215,None
002388.SZ,20230216,崔惠俊,M,董事会成员,独立董事,本科,中国,196505,20230215,None
002388.SZ,20230216,崔惠俊,M,委员会成员,提名委员会委员,本科,中国,196505,20230215,None
002388.SZ,20230216,崔惠俊,M,委员会成员,提名委员会主任,本科,中国,196505,20230215,None
002388.SZ,20230216,崔惠俊,M,委员会成员,审计委员会委员,本科,中国,196505,20230215,None
002388.SZ,20230105,胡大富,M,高管,总经理,本科,中国,197910,20190308,20230104
002388.SZ,20221209,胡大富,M,董事会成员,董事,本科,中国,197910,20170728,20221209
002388.SZ,20221209,胡大富,M,委员会成员,审计委员会委员,本科,中国,197910,20191011,20221209
002388.SZ,20221209,胡丹,F,高管,财务总监,本科,中国,1981,20170712,20221209
002388.SZ,20221209,胡丹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20191011,20221209
002388.SZ,20221209,胡丹,F,董事会成员,董事,本科,中国,1981,20170728,20221209
002388.SZ,20221209,胡丹,F,高管,副总经理,本科,中国,1981,20191011,20221209
002388.SZ,20210417,陈晓晓,F,其他,董事会证券事务代表,本科,中国,19930226,20170712,20210416
002388.SZ,20200520,高昊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20200519,20230215
002388.SZ,20200520,高昊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197010,20200519,20230215
002388.SZ,20200520,高昊,M,董事会成员,独立董事,硕士,中国,197010,20200519,20230215
002388.SZ,20200520,高昊,M,委员会成员,战略委员会委员,硕士,中国,197010,20200519,20230215
002388.SZ,20200520,高昊,M,委员会成员,审计委员会委员,硕士,中国,197010,20200519,20230215
002388.SZ,20200520,王军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20170824,20200519
