ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301536.SZ,20240520,陈立敬,M,董事会成员,董事,硕士,中国,197701,20240520,None
301536.SZ,20240520,陈立敬,M,委员会成员,提名委员会委员,硕士,中国,197701,20240520,None
301536.SZ,20240520,陈立敬,M,委员会成员,战略委员会委员,硕士,中国,197701,20240520,None
301536.SZ,20240520,陈立敬,M,高管,副总经理,硕士,中国,197701,20240520,None
301536.SZ,20240520,陈毛光,M,监事,职工监事,本科,中国,198208,20210510,None
301536.SZ,20240520,陈暄妮,F,董事会成员,董事,硕士,中国台湾,197510,20240219,None
301536.SZ,20240520,贺晓明,M,高管,市场营销负责人,本科,中国,197906,20210730,None
301536.SZ,20240520,薛春,M,委员会成员,薪酬与考核委员会委员,博士,中国,197412,20210613,None
301536.SZ,20240520,薛春,M,董事会成员,独立董事,博士,中国,197412,20210613,None
301536.SZ,20240520,薛春,M,委员会成员,提名委员会委员,博士,中国,197412,20210613,None
301536.SZ,20240520,薛春,M,委员会成员,提名委员会召集人,博士,中国,197412,20210613,None
301536.SZ,20240520,薛春,M,委员会成员,战略委员会委员,博士,中国,197412,20210613,None
301536.SZ,20240520,薛春,M,委员会成员,审计委员会委员,博士,中国,197412,20210613,None
301536.SZ,20240520,萧培君,M,高管,财务负责人,硕士,中国台湾,198106,20210510,None
301536.SZ,20240520,萧培君,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,198106,20240520,None
301536.SZ,20240520,萧培君,M,高管,董事会秘书,硕士,中国台湾,198106,20210510,None
301536.SZ,20240520,萧培君,M,董事会成员,董事,硕士,中国台湾,198106,20240520,None
301536.SZ,20240520,王肖健,M,委员会成员,薪酬与考核委员会委员,博士,中国,197205,20210510,None
301536.SZ,20240520,王肖健,M,董事会成员,独立董事,博士,中国,197205,20210510,None
301536.SZ,20240520,王肖健,M,委员会成员,提名委员会委员,博士,中国,197205,20210510,None
301536.SZ,20240520,王肖健,M,委员会成员,战略委员会委员,博士,中国,197205,20210510,None
301536.SZ,20240520,王肖健,M,委员会成员,审计委员会委员,博士,中国,197205,20210510,None
301536.SZ,20240520,王肖健,M,委员会成员,审计委员会召集人,博士,中国,197205,20210510,None
301536.SZ,20240520,洪波涌,M,监事,监事,硕士,中国,198810,20240520,None
301536.SZ,20240520,林永育,M,委员会成员,薪酬与考核委员会委员,硕士,中国澳门,196909,20210510,None
301536.SZ,20240520,林永育,M,董事会成员,董事长,硕士,中国澳门,196909,20210510,None
301536.SZ,20240520,林永育,M,董事会成员,董事,硕士,中国澳门,196909,20210510,None
301536.SZ,20240520,林永育,M,高管,法定代表人,硕士,中国澳门,196909,20210510,None
301536.SZ,20240520,林永育,M,委员会成员,提名委员会委员,硕士,中国澳门,196909,20210510,None
301536.SZ,20240520,林永育,M,委员会成员,战略委员会委员,硕士,中国澳门,196909,20210510,None
301536.SZ,20240520,林永育,M,委员会成员,战略委员会召集人,硕士,中国澳门,196909,20210510,None
301536.SZ,20240520,林永育,M,高管,总经理,硕士,中国澳门,196909,20210510,None
301536.SZ,20240520,林博,M,高管,副总经理,硕士,中国,198107,20210510,None
301536.SZ,20240520,易若峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197705,20240520,None
301536.SZ,20240520,易若峰,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197705,20240520,None
301536.SZ,20240520,易若峰,M,董事会成员,独立董事,本科,中国,197705,20240520,None
301536.SZ,20240520,易若峰,M,委员会成员,提名委员会委员,本科,中国,197705,20240520,None
301536.SZ,20240520,易若峰,M,委员会成员,战略委员会委员,本科,中国,197705,20240520,None
301536.SZ,20240520,易若峰,M,委员会成员,审计委员会委员,本科,中国,197705,20240520,None
301536.SZ,20240520,张淑花,F,其他,董事会证券事务代表,本科,中国,199008,20240520,None
301536.SZ,20240520,孙明勇,M,高管,副总经理,硕士,中国,197901,20240520,None
301536.SZ,20240520,孙凯,M,监事,监事会主席,硕士,中国,198110,20210510,None
301536.SZ,20240520,孙凯,M,监事,监事,硕士,中国,198110,20210510,None
301536.SZ,20240308,陈暄妮,F,委员会成员,战略委员会委员,硕士,中国台湾,197510,20240219,20240520
301536.SZ,20240308,陈恒真,F,董事会成员,董事,硕士,中国台湾,196707,20210510,20240219
301536.SZ,20240308,陈恒真,F,委员会成员,战略委员会委员,硕士,中国台湾,196707,20210510,20240219
301536.SZ,20240308,蔡秉宪,M,监事,监事,硕士,中国台湾,197811,20210510,20240520
301536.SZ,20240308,王肖健,M,委员会成员,薪酬与考核委员会主任,博士,中国,197205,20210510,20240520
301536.SZ,20240308,林永育,M,委员会成员,审计委员会委员,硕士,中国澳门,196909,20210510,20240520
301536.SZ,20240308,林博,M,核心技术人员,研发中心负责人,硕士,中国,198107,20210510,None
301536.SZ,20240308,孙明勇,M,高管,软件研发负责人,硕士,中国,197901,20210730,None
301536.SZ,20240308,孙明勇,M,董事会成员,董事,硕士,中国,197901,20210510,20240520
301536.SZ,20240308,孙明勇,M,委员会成员,战略委员会委员,硕士,中国,197901,20210510,20240520
301536.SZ,20240308,孙凯,M,核心技术人员,模拟电路研发部经理,硕士,中国,198110,20210510,None
301536.SZ,20240308,何虎,M,核心技术人员,软件研发部经理,硕士,中国,198401,202001,None
