ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600207.SH,20240614,李同正,,董事会成员,董事,博士,中国,1981,20240613,None
600207.SH,20240614,李同正,,委员会成员,提名委员会委员,博士,中国,1981,20240613,None
600207.SH,20240524,王靖宇,M,董事会成员,董事,博士,中国,1985,20230111,20240523
600207.SH,20240524,王靖宇,M,委员会成员,提名委员会委员,博士,中国,1985,20230111,20240523
600207.SH,20230509,陈志刚,M,高管,副总经理,硕士,中国,1963,20211022,20230509
600207.SH,20230311,赵文东,M,高管,董事会秘书,硕士,中国,,20211022,20230310
600207.SH,20230311,王路,M,高管,董事会秘书,硕士,中国,1984,20230310,None
600207.SH,20230112,郭松昌,M,高管,副总经理,本科,中国,1972,20201210,None
600207.SH,20230112,苍利民,M,高管,副总经理,硕士,中国,1965,20070831,None
600207.SH,20230112,王路,M,高管,副总经理,硕士,中国,1984,20220905,None
600207.SH,20230112,王艳华,F,董事会成员,独立董事,博士,中国,1972,20220629,None
600207.SH,20230112,王珊珊,F,高管,财务负责人,硕士,中国,1982,20190415,None
600207.SH,20230112,王珊珊,F,高管,总会计师,硕士,中国,1982,20191227,None
600207.SH,20230112,杨冬英,F,其他,董事会证券事务代表,硕士,中国,1976,20150206,None
600207.SH,20230112,张功富,M,董事会成员,独立董事,博士,中国,1969,20220629,None
600207.SH,20230112,张仁维,M,董事会成员,董事,硕士,中国,1965,20180525,None
600207.SH,20230112,周银辉,F,监事,监事会主席,硕士,中国,1980,20230111,None
600207.SH,20230112,周银辉,F,监事,监事,硕士,中国,1980,20230111,None
600207.SH,20230112,刘耀辉,M,董事会成员,独立董事,硕士,中国,1980,20191227,None
600207.SH,20220630,海福安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20160725,20220629
600207.SH,20220630,海福安,M,董事会成员,独立董事,硕士,中国,1963,20160628,20220629
600207.SH,20220630,海福安,M,委员会成员,提名委员会委员,硕士,中国,1963,20160725,20220629
600207.SH,20220630,海福安,M,委员会成员,审计委员会委员,硕士,中国,1963,20160725,20220629
600207.SH,20220630,海福安,M,委员会成员,审计委员会主任,硕士,中国,1963,20160725,20220629
600207.SH,20220630,梁爽,M,高管,总经理,博士,中国,,20211022,20220629
600207.SH,20220630,李煦燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20160129,20220629
600207.SH,20220630,李煦燕,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20160129,20220629
600207.SH,20220630,李煦燕,F,董事会成员,独立董事,硕士,中国,1962,20160129,20220629
600207.SH,20220630,李煦燕,F,委员会成员,审计委员会委员,硕士,中国,1962,20160129,20220629
600207.SH,20211023,陈志刚,M,高管,总经理,硕士,中国,1963,20190415,20211022
600207.SH,20211023,毛子炜,M,高管,董事会秘书,本科,中国,,20191227,20211022
600207.SH,20201212,闫震,M,高管,副总经理,本科,中国,,20191227,20201210
600207.SH,20191228,郭金鹏,M,监事,监事会主席,硕士,中国,1972,20131029,20230111
600207.SH,20191228,郭金鹏,M,监事,监事,硕士,中国,1972,20131029,20230111
600207.SH,20191228,郭运凯,M,董事会成员,董事,硕士,中国,1964,20160628,20230111
600207.SH,20191228,郑建伟,M,监事,监事,硕士,中国,1972,20191227,20230111
600207.SH,20191228,关军占,M,董事会成员,董事,本科,中国,1981,20091027,20230111
600207.SH,20191228,关军占,M,委员会成员,提名委员会委员,本科,中国,1981,20170117,20230111
600207.SH,20190510,郭辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20170117,20190509
600207.SH,20190510,郭辉,M,董事会成员,董事长,硕士,中国,1970,20170117,20190509
600207.SH,20190510,郭辉,M,董事会成员,董事,硕士,中国,1970,20170117,20190509
600207.SH,20190510,郭辉,M,高管,法定代表人,硕士,中国,1970,20170117,20190509
600207.SH,20190510,郭辉,M,委员会成员,战略委员会委员,硕士,中国,1970,20170117,20190509
600207.SH,20190510,郭辉,M,委员会成员,战略委员会主任,硕士,中国,1970,20170117,20190509
600207.SH,20190510,郭辉,M,委员会成员,审计委员会委员,硕士,中国,1970,20170117,20190509
600207.SH,20190510,王霆,M,委员会成员,提名委员会委员,博士,中国,1976,20170117,20191226
600207.SH,20190510,王霆,M,委员会成员,提名委员会主任,博士,中国,1976,20170117,20191226
600207.SH,20190510,王霆,M,委员会成员,战略委员会委员,博士,中国,1976,20121228,20191226
600207.SH,20190416,陈志刚,M,高管,副总经理,硕士,中国,1963,20130307,20190415
600207.SH,20190416,郭辉,M,高管,总经理,硕士,中国,1970,20161115,20190415
600207.SH,20180920,牛清海,M,监事,职工监事,专科,中国,1965,20180919,20221219
600207.SH,20180920,夏九才,M,监事,职工监事,本科,中国,1973,20160721,20180919
600207.SH,20180804,荣建军,M,高管,财务负责人,硕士,中国,1974,20100722,20180803
600207.SH,20180804,荣建军,M,高管,副总经理,硕士,中国,1974,20100722,20180803
600207.SH,20180526,陈琢,M,监事,监事,本科,中国,1983,20180525,20191226
600207.SH,20180526,胡莺,F,监事,监事,硕士,中国,1975,20131029,20180525
600207.SH,20180526,李明,M,董事会成员,董事,硕士,中国,1975,20121228,20180525
600207.SH,20180526,李明,M,委员会成员,战略委员会委员,硕士,中国,1975,20160129,20180525
