ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300875.SZ,20230208,夏恒新,M,委员会成员,战略委员会委员,博士,中国,196911,20230206,20240731
300875.SZ,20230110,乔顺昌,M,董事会成员,董事,硕士,中国,196911,20180515,20230110
300875.SZ,20230110,乔顺昌,M,委员会成员,战略委员会委员,硕士,中国,196911,20210828,20230110
300875.SZ,20220720,徐怡,F,董事会成员,董事,硕士,中国,198301,20180820,20220720
300875.SZ,20210830,魏嶷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194907,20181208,20240731
300875.SZ,20210830,魏嶷,M,委员会成员,审计委员会委员,硕士,中国,194907,20181208,20240731
300875.SZ,20210830,魏嶷,M,委员会成员,审计委员会主任,硕士,中国,194907,20181208,20240731
300875.SZ,20210830,钟王军,F,委员会成员,提名委员会委员,专科,中国,196804,20210828,20240731
300875.SZ,20210830,潘峰,M,董事会成员,董事长,本科,中国,196811,20150812,20240731
300875.SZ,20210830,潘峰,M,高管,法定代表人,本科,中国,196811,20150812,20240731
300875.SZ,20210830,潘峰,M,委员会成员,战略委员会委员,本科,中国,196811,20181208,20240731
300875.SZ,20210830,潘峰,M,委员会成员,战略委员会主任,本科,中国,196811,20181208,20240731
300875.SZ,20210830,潘峰,M,高管,总经理,本科,中国,196811,20150812,20240731
300875.SZ,20210830,毛建强,M,委员会成员,薪酬与考核委员会委员,专科,中国,196305,20181208,20240731
300875.SZ,20210830,张文亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,197707,20181208,20240731
300875.SZ,20210830,张文亮,M,委员会成员,薪酬与考核委员会主任,本科,中国,197707,20181208,20240731
300875.SZ,20210830,张文亮,M,委员会成员,提名委员会委员,本科,中国,197707,20181208,20240731
300875.SZ,20210830,张文亮,M,委员会成员,审计委员会委员,本科,中国,197707,20181208,20240731
300875.SZ,20210825,魏嶷,M,董事会成员,独立董事,硕士,中国,194907,20181123,20240731
300875.SZ,20210825,郑杰,M,监事,监事,硕士,中国,196701,20180515,20240731
300875.SZ,20210825,潘峰,M,董事会成员,董事,本科,中国,196811,20150812,20240731
300875.SZ,20210825,张文亮,M,董事会成员,独立董事,本科,中国,197707,20181123,20240731
300875.SZ,20201224,张永利,M,董事会成员,独立董事,本科,中国,196207,20181123,20201224
300875.SZ,20201224,张永利,M,委员会成员,提名委员会委员,本科,中国,196207,20181208,20201224
300875.SZ,20201224,张永利,M,委员会成员,提名委员会主任,本科,中国,196207,20181208,20201224
300875.SZ,20201224,张永利,M,委员会成员,战略委员会委员,本科,中国,196207,20181208,20201224
300875.SZ,20200804,马雪峰,M,董事会成员,董事,本科,中国,196411,20150812,20210824
300875.SZ,20200804,马雪峰,M,委员会成员,战略委员会委员,本科,中国,196411,20181208,20210824
300875.SZ,20200804,马雪峰,M,高管,副总经理,本科,中国,196411,20180820,20210827
300875.SZ,20200804,王元为,M,高管,总工程师,本科,中国,197202,20180820,20240731
300875.SZ,20200804,徐怡,F,委员会成员,审计委员会委员,硕士,中国,198301,20181208,20210827
300875.SZ,20200804,乔顺昌,M,委员会成员,提名委员会委员,硕士,中国,196911,20181208,20210827
300875.SZ,20190531,马雪峰,M,高管,董事会秘书,本科,中国,196411,20150812,20180824
300875.SZ,20180516,王元为,M,监事,监事,本科,中国,197202,20150812,20180515
300875.SZ,20180516,李琳,F,董事会成员,董事,硕士,中国,197504,20170714,20180515
