ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601928.SH,20240724,谢志坚,M,高管,董事会秘书,本科,,197807,20240723,None
601928.SH,20240724,谢志坚,M,高管,副总经理,本科,,197807,20240723,None
601928.SH,20240724,宋吉述,M,高管,董事会秘书,硕士,中国,196901,20240319,20240723
601928.SH,20240517,宋吉述,M,董事会成员,董事,硕士,中国,196901,20240516,None
601928.SH,20240320,宋吉述,M,高管,代董事会秘书,硕士,中国,196901,20231218,20240319
601928.SH,20231219,金国华,M,高管,副总经理,博士,中国,1964,20150420,20231218
601928.SH,20231219,徐云祥,M,高管,董事会秘书,硕士,中国,1964,20110228,20231218
601928.SH,20231219,徐云祥,M,高管,副总经理,硕士,中国,1964,20150420,20231218
601928.SH,20231219,吴小毓,F,高管,财务总监,本科,中国,1964,20110228,20231218
601928.SH,20231208,宋吉述,M,高管,副总经理,硕士,中国,1969,20150420,20231207
601928.SH,20231205,徐海,M,高管,副总经理,硕士,中国,1966,20190530,20231204
601928.SH,20230725,佘江涛,M,董事会成员,董事,硕士,中国,1963,20150608,20230724
601928.SH,20230725,佘江涛,M,委员会成员,提名委员会委员,硕士,中国,1963,20190530,20230724
601928.SH,20230725,佘江涛,M,高管,总经理,硕士,中国,1963,20190417,20230724
601928.SH,20230420,章朝阳,M,高管,法定代表人,硕士,中国,1966,20230419,None
601928.SH,20230420,孙真福,M,高管,法定代表人,硕士,中国,1963,20220124,20230419
601928.SH,20230323,孙真福,M,董事会成员,董事长,硕士,中国,1963,20220124,20230322
601928.SH,20230323,孙真福,M,董事会成员,董事,硕士,中国,1963,20090625,20230322
601928.SH,20230323,孙真福,M,委员会成员,战略委员会委员,硕士,中国,1963,20220124,20230322
601928.SH,20230323,孙真福,M,委员会成员,战略委员会主任,硕士,中国,1963,20220124,20230322
601928.SH,20230309,胡建斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20220530,20230307
601928.SH,20230309,胡建斌,M,董事会成员,董事,硕士,中国,1970,20220527,20230307
601928.SH,20230309,胡建斌,M,董事会成员,副董事长,硕士,中国,1970,20220530,20230307
601928.SH,20220528,尤劲柏,M,董事会成员,独立董事,,中国,197307,20220527,20250513
601928.SH,20220331,郝宁义,M,监事,职工监事,,中国,196310,20180814,20220328
601928.SH,20220125,罗戎,M,委员会成员,战略委员会委员,硕士,中国,1981,20160324,20220124
601928.SH,20220125,梁勇,M,高管,法定代表人,本科,中国,1966,20180821,20220124
601928.SH,20220125,孙真福,M,董事会成员,副董事长,硕士,中国,1963,20190530,20220124
601928.SH,20220119,梁勇,M,董事会成员,董事长,本科,中国,1966,20180821,20220117
601928.SH,20220119,梁勇,M,董事会成员,董事,本科,中国,1966,20180820,20220117
601928.SH,20220119,梁勇,M,委员会成员,战略委员会委员,本科,中国,1966,20180821,20220117
601928.SH,20220119,梁勇,M,委员会成员,战略委员会主任,本科,中国,1966,20180821,20220117
601928.SH,20210526,林海涛,M,董事会成员,董事,博士,中国,197611,20190529,20210525
601928.SH,20210526,林海涛,M,委员会成员,战略委员会委员,博士,中国,197611,20190530,20210525
601928.SH,20210526,林海涛,M,高管,副总经理,博士,中国,197611,20190530,20210525
601928.SH,20210130,邵正刚,M,监事,监事会主席,硕士,中国,197008,20190923,20210129
601928.SH,20210130,邵正刚,M,监事,监事,硕士,中国,197008,20190919,20210129
601928.SH,20191109,刘锋,M,高管,副总经理,硕士,中国,1962,20150420,20191109
601928.SH,20190821,章朝阳,M,监事,监事会主席,硕士,中国,1966,20190530,20190820
601928.SH,20190821,章朝阳,M,监事,监事,硕士,中国,1966,20190529,20190820
601928.SH,20190531,陈志斌,M,委员会成员,审计委员会委员,博士,中国,1965,20180622,20220526
601928.SH,20190531,陈志斌,M,委员会成员,审计委员会主任,博士,中国,1965,20180622,20220526
601928.SH,20190531,罗戎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20160324,20220526
601928.SH,20190531,罗戎,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20160324,20220526
601928.SH,20190531,应文禄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160324,20220526
601928.SH,20190531,应文禄,M,委员会成员,提名委员会委员,硕士,中国,1965,20160324,20220526
601928.SH,20190531,应文禄,M,委员会成员,提名委员会主任,硕士,中国,1965,20160324,20220526
601928.SH,20190531,孙真福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190530,20220529
601928.SH,20190531,丁韶华,M,委员会成员,提名委员会委员,博士,中国,1971,20180622,20220526
601928.SH,20190531,丁韶华,M,委员会成员,审计委员会委员,博士,中国,1971,20180622,20220526
601928.SH,20190530,陈志斌,M,董事会成员,独立董事,博士,中国,1965,20180522,20220526
601928.SH,20190530,罗戎,M,董事会成员,独立董事,硕士,中国,1981,20160323,20220526
601928.SH,20190530,应文禄,M,董事会成员,独立董事,硕士,中国,1965,20160323,20220526
601928.SH,20190530,丁韶华,M,董事会成员,独立董事,博士,中国,1971,20180522,20220526
601928.SH,20190418,孙真福,M,高管,总经理,硕士,中国,1963,20161230,20190417
601928.SH,20190418,佘江涛,M,高管,副总经理,硕士,中国,1963,20110228,20190417
601928.SH,20190405,周斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20160324,20190404
601928.SH,20190405,周斌,M,董事会成员,董事,博士,中国,1967,20090625,20190404
