ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301507.SZ,20240517,鲍蔚霞,F,其他,董事会证券事务代表,本科,中国,198901,20240517,None
301507.SZ,20240517,鲍子升,M,监事,职工监事,本科,中国,196809,20220304,None
301507.SZ,20240517,陈稳竹,M,高管,董事会秘书,硕士,中国,197312,20210520,None
301507.SZ,20240517,竺福江,M,董事会成员,董事长,博士,中国,195607,20210520,None
301507.SZ,20240517,竺福江,M,董事会成员,董事,博士,中国,195607,20210520,None
301507.SZ,20240517,竺福江,M,委员会成员,战略委员会委员,博士,中国,195607,20210520,None
301507.SZ,20240517,竺福江,M,委员会成员,战略委员会召集人,博士,中国,195607,20210520,None
301507.SZ,20240517,竺昱祺,M,董事会成员,董事,本科,中国,198510,20210520,None
301507.SZ,20240517,竺昱祺,M,委员会成员,提名委员会委员,本科,中国,198510,20210520,None
301507.SZ,20240517,竺昱祺,M,委员会成员,战略委员会委员,本科,中国,198510,20210520,None
301507.SZ,20240517,王素清,F,高管,副总经理,硕士,中国,198210,20210520,None
301507.SZ,20240517,杨骏,M,董事会成员,董事,硕士,中国,196701,20210520,None
301507.SZ,20240517,杨骏,M,委员会成员,审计委员会委员,硕士,中国,196701,20210520,None
301507.SZ,20240517,朱狄敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,198201,20210520,None
301507.SZ,20240517,朱狄敏,M,董事会成员,独立董事,博士,中国,198201,20210520,None
301507.SZ,20240517,朱狄敏,M,委员会成员,提名委员会委员,博士,中国,198201,20210520,None
301507.SZ,20240517,朱狄敏,M,委员会成员,提名委员会召集人,博士,中国,198201,20210520,None
301507.SZ,20240517,朱文君,M,高管,财务负责人,硕士,中国,198802,20210520,None
301507.SZ,20240517,张译中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20210520,None
301507.SZ,20240517,张译中,M,董事会成员,董事,硕士,中国,196301,20210520,None
301507.SZ,20240517,张译中,M,委员会成员,战略委员会委员,硕士,中国,196301,20210520,None
301507.SZ,20240517,张译中,M,董事会成员,副董事长,硕士,中国,196301,20210520,None
301507.SZ,20240517,张海军,M,董事会成员,董事,本科,中国,198111,20210520,None
301507.SZ,20240517,张海军,M,高管,法定代表人,本科,中国,198111,20210520,None
301507.SZ,20240517,张海军,M,委员会成员,战略委员会委员,本科,中国,198111,20210520,None
301507.SZ,20240517,张海军,M,高管,总经理,本科,中国,198111,20210520,None
301507.SZ,20240517,张周雄,M,监事,监事,本科,中国,197607,20210520,None
301507.SZ,20240517,刘玉龙,M,董事会成员,独立董事,博士,中国,197102,20210520,None
301507.SZ,20240517,刘玉龙,M,委员会成员,提名委员会委员,博士,中国,197102,20210520,None
301507.SZ,20240517,刘玉龙,M,委员会成员,审计委员会委员,博士,中国,197102,20210520,None
301507.SZ,20240517,刘玉龙,M,委员会成员,审计委员会召集人,博士,中国,197102,20210520,None
301507.SZ,20240517,刘洋,F,监事,监事会主席,本科,中国,198308,20210520,None
301507.SZ,20240517,刘洋,F,监事,监事,本科,中国,198308,20210520,None
301507.SZ,20240517,刘丽云,F,董事会成员,董事,本科,中国,197806,20210520,None
301507.SZ,20240517,刘丽云,F,高管,副总经理,本科,中国,197806,20210520,None
301507.SZ,20240517,丁建萍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20210520,None
301507.SZ,20240517,丁建萍,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196502,20210520,None
301507.SZ,20240517,丁建萍,M,董事会成员,独立董事,硕士,中国,196502,20210520,None
301507.SZ,20240517,丁建萍,M,委员会成员,战略委员会委员,硕士,中国,196502,20210520,None
301507.SZ,20240517,丁建萍,M,委员会成员,审计委员会委员,硕士,中国,196502,20210520,None
301507.SZ,20220825,鲍子升,M,核心技术人员,制造总监,本科,中国,196809,20210520,None
301507.SZ,20220825,钟建荣,M,高管,副总经理,硕士,中国,197008,20210520,20220719
301507.SZ,20220825,李瑞雪,F,核心技术人员,市场部总监,硕士,中国,198402,20210520,None
301507.SZ,20220825,唐文婷,F,核心技术人员,数据运营部全国运营总监,专科,中国,198710,20210520,None
301507.SZ,20220825,吕沙霞,F,核心技术人员,质量总监,本科,中国,198002,20210520,None
301507.SZ,20220825,任玲红,F,监事,职工监事,本科,中国,199112,20210520,20220304
