ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300111.SZ,20230911,王永乐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20180824,20230911
300111.SZ,20230911,王永乐,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20191115,20230911
300111.SZ,20230911,王永乐,M,董事会成员,独立董事,博士,中国,1974,20170914,20230911
300111.SZ,20230911,王永乐,M,委员会成员,提名委员会委员,博士,中国,1974,20170914,20230911
300111.SZ,20230911,王永乐,M,委员会成员,战略委员会委员,博士,中国,1974,20170914,20230911
300111.SZ,20230911,王永乐,M,委员会成员,审计委员会委员,博士,中国,1974,20170914,20230911
300111.SZ,20210816,陈苏勤,F,董事会成员,独立董事,硕士,中国,1960,20210816,20240913
300111.SZ,20210816,陈苏勤,F,委员会成员,提名委员会委员,硕士,中国,1960,20210816,20240913
300111.SZ,20210816,陈苏勤,F,委员会成员,提名委员会主任,硕士,中国,1960,20210816,20240913
300111.SZ,20210816,刘国华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20191115,20240913
300111.SZ,20210816,刘国华,M,董事会成员,独立董事,本科,中国,1962,20180824,20240913
300111.SZ,20210816,刘国华,M,委员会成员,战略委员会委员,本科,中国,1962,20191115,20240913
300111.SZ,20210816,刘国华,M,委员会成员,审计委员会委员,本科,中国,1962,20180824,20240913
300111.SZ,20210816,刘国华,M,委员会成员,审计委员会主任,本科,中国,1962,20180824,20240913
300111.SZ,20210731,林至瀚,M,监事,职工监事,本科,中国,1991,20200213,20240827
300111.SZ,20200229,薛琨,M,监事,监事会主席,本科,中国,1983,20120531,20200228
300111.SZ,20200229,薛琨,M,监事,监事,本科,中国,1983,20120531,20200228
300111.SZ,20200229,石煜磊,M,监事,监事,博士,中国,1990,20200228,20210815
300111.SZ,20200229,王秀君,F,监事,监事,专科,中国,1984,20160909,20200228
300111.SZ,20200213,陈一科,M,监事,职工监事,本科,中国,1985,20140930,20200212
300111.SZ,20191116,王永乐,M,委员会成员,提名委员会主任,博士,中国,1974,20170914,20191115
300111.SZ,20191116,沈福鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20150619,20191115
300111.SZ,20191116,沈福鑫,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20150619,20191115
300111.SZ,20191116,沈福鑫,M,委员会成员,提名委员会委员,硕士,中国,1964,20191115,20210815
300111.SZ,20191116,沈福鑫,M,委员会成员,提名委员会主任,硕士,中国,1964,20191115,20210815
300111.SZ,20191116,沈福鑫,M,委员会成员,战略委员会委员,硕士,中国,1964,20150619,20191115
300111.SZ,20191116,施华新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20180824,20191115
300111.SZ,20191116,施华新,M,委员会成员,战略委员会委员,硕士,中国,1968,20180824,20191115
300111.SZ,20191116,吴峰,M,董事会成员,代董事长,本科,中国,1977,20191024,20191115
300111.SZ,20191116,吴峰,M,高管,代法定代表人,本科,中国,1977,20191024,20191115
300111.SZ,20191116,刘国华,M,委员会成员,提名委员会委员,本科,中国,1962,20180824,20191115
300111.SZ,20191030,林丹萍,F,董事会成员,董事,专科,中国,1984,20150403,20191029
300111.SZ,20191030,林丹萍,F,委员会成员,审计委员会委员,专科,中国,1984,20180824,20191029
300111.SZ,20191025,俞相明,M,董事会成员,董事长,本科,中国,1967,20130228,20191024
300111.SZ,20191025,俞相明,M,董事会成员,董事,本科,中国,1967,20090530,20191024
300111.SZ,20191025,俞相明,M,高管,法定代表人,本科,中国,1967,20130228,20191024
300111.SZ,20191025,俞相明,M,委员会成员,提名委员会委员,本科,中国,1967,20120531,20191024
300111.SZ,20191025,俞相明,M,委员会成员,战略委员会委员,本科,中国,1967,20110530,20191024
300111.SZ,20191025,俞相明,M,委员会成员,战略委员会主任,本科,中国,1967,20130228,20191024
300111.SZ,20190709,王晓红,F,高管,财务总监,专科,中国,1973,20160603,20190708
300111.SZ,20190514,段明华,M,高管,总经理助理,本科,中国,1981,20180425,20190513
300111.SZ,20190411,张强,M,高管,副总经理,硕士,中国,1979,20110104,20190410
300111.SZ,20180825,沈福鑫,M,董事会成员,独立董事,硕士,中国,1964,20150619,20210815
300111.SZ,20180207,蔡志亮,M,高管,副总经理,本科,中国,1962,20100405,20180206
