ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603189.SH,20231107,过弋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197511,20231106,20250103
603189.SH,20230912,杨根兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,1949,20180905,20230908
603189.SH,20230912,杨根兴,M,董事会成员,独立董事,博士,中国,1949,20180903,20230908
603189.SH,20230912,杨根兴,M,委员会成员,战略委员会委员,博士,中国,1949,20211101,20230908
603189.SH,20230912,杨根兴,M,委员会成员,审计委员会委员,博士,中国,1949,20211101,20230908
603189.SH,20230425,刘天山,M,高管,副总经理,本科,中国,1975,20211029,None
603189.SH,20211102,蒋宏业,M,委员会成员,战略委员会委员,硕士,中国,1972,20150914,20241230
603189.SH,20211102,王传邦,M,委员会成员,审计委员会委员,硕士,中国,1966,20180905,20241230
603189.SH,20211102,王传邦,M,委员会成员,审计委员会主任,硕士,中国,1966,20180905,20241230
603189.SH,20211102,张晓伟,M,委员会成员,提名委员会委员,本科,中国,1986,20211101,20241230
603189.SH,20211102,张晓伟,M,委员会成员,战略委员会委员,本科,中国,1986,20211101,20241230
603189.SH,20211102,孙松涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180905,20241230
603189.SH,20211102,孙松涛,M,委员会成员,提名委员会委员,硕士,中国,1971,20180905,20241230
603189.SH,20211102,孙松涛,M,委员会成员,提名委员会主任,硕士,中国,1971,20180905,20241230
603189.SH,20211102,孙松涛,M,委员会成员,战略委员会委员,硕士,中国,1971,20180905,20241230
603189.SH,20211102,冯达,M,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20211101,20250103
603189.SH,20211102,冯达,M,委员会成员,审计委员会委员,本科,中国,1976,20150914,20250103
603189.SH,20211029,蒋宏业,M,董事会成员,董事,硕士,中国,1972,20150907,20241230
603189.SH,20211029,王传邦,M,董事会成员,独立董事,硕士,中国,1966,20180903,20241230
603189.SH,20211029,张晓伟,M,董事会成员,董事,本科,中国,1986,20211028,20241230
603189.SH,20211029,孙松涛,M,董事会成员,独立董事,硕士,中国,1971,20180903,20241230
603189.SH,20210106,张悦,M,高管,副总经理,本科,中国,197201,20210105,20211031
603189.SH,20180906,邓军民,M,委员会成员,战略委员会委员,硕士,中国,1976,20180905,20211031
603189.SH,20180906,杨根兴,M,委员会成员,提名委员会委员,博士,中国,1949,20180905,20211031
603189.SH,20180906,孙松涛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20180905,20211031
603189.SH,20180906,孙松涛,M,委员会成员,审计委员会委员,硕士,中国,1971,20180905,20211031
603189.SH,20180906,刘天山,M,委员会成员,战略委员会委员,本科,中国,1975,20180905,20211031
603189.SH,20180904,李泉生,M,监事,监事,硕士,中国,1963,20150907,20211027
603189.SH,20180627,林育庆,M,监事,职工监事,本科,中国,1983,20150907,20180627
603189.SH,20180627,林育庆,M,监事,监事会主席,本科,中国,1983,20150914,20180627
603189.SH,20180414,王振邦,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20150914,20180413
603189.SH,20180414,王振邦,F,董事会成员,董事,硕士,中国,1976,20150907,20180413
603189.SH,20180414,王振邦,F,高管,副总经理,硕士,中国,1976,20150914,20180413
