ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300569.SZ,20230830,乔志强,M,高管,常务副总经理,硕士,中国,1972,20210426,20230830
300569.SZ,20230505,刘黎,M,高管,副总经理,硕士,中国,1972,20220311,20230505
300569.SZ,20230426,黄文峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196702,20210113,20230425
300569.SZ,20230426,黄文峰,M,委员会成员,审计委员会委员,本科,中国,196702,20210113,20230425
300569.SZ,20230426,马小川,M,委员会成员,审计委员会委员,本科,中国,1986,20230425,20241224
300569.SZ,20230426,陈凯,M,委员会成员,战略委员会委员,博士,中国,197404,20210113,20230425
300569.SZ,20230331,古龙江,M,高管,副总经理,硕士,中国,1983,20220706,20230331
300569.SZ,20230103,方瑞征,M,高管,副总经理,硕士,中国,1982,20180719,20230103
300569.SZ,20221227,欧辉生,M,高管,法定代表人,博士,中国,1970,20210113,20221226
300569.SZ,20221128,郑旭,M,董事会成员,董事,本科,中国,1965,20111206,20221128
300569.SZ,20221128,郑旭,M,委员会成员,战略委员会委员,本科,中国,1965,20141205,20221128
300569.SZ,20221128,郑旭,M,董事会成员,副董事长,本科,中国,1965,20210113,20221128
300569.SZ,20221022,方瑞征,M,高管,董事会秘书,硕士,中国,1982,20180719,20221021
300569.SZ,20220822,欧辉生,M,董事会成员,董事长,博士,中国,1970,20210113,20220822
300569.SZ,20220822,欧辉生,M,董事会成员,董事,博士,中国,1970,20210112,20220822
300569.SZ,20220822,欧辉生,M,委员会成员,提名委员会委员,博士,中国,1970,20210113,20220822
300569.SZ,20220822,欧辉生,M,委员会成员,战略委员会委员,博士,中国,1970,20210113,20220822
300569.SZ,20220822,欧辉生,M,委员会成员,战略委员会召集人,博士,中国,1970,20210113,20220822
300569.SZ,20220706,古龙江,M,高管,财务总监,硕士,中国,1983,20210113,20220706
300569.SZ,20220128,郑旭,M,高管,总经理,本科,中国,1965,20111206,20220128
300569.SZ,20220128,张兴红,M,高管,总经理,本科,中国,1972,20220128,20241224
300569.SZ,20220128,张兴红,M,高管,副总经理,本科,中国,1972,20150406,20220128
300569.SZ,20210114,郑旭,M,董事会成员,董事长,本科,中国,1965,20111206,20210113
300569.SZ,20210114,郑旭,M,高管,法定代表人,本科,中国,1965,20111206,20210113
300569.SZ,20210114,邢军,M,高管,财务总监,本科,中国,197303,20200218,20210113
300569.SZ,20210114,甄红伦,M,监事,监事会主席,硕士,中国,1964,20210113,20241224
300569.SZ,20210114,于富海,M,监事,监事会主席,本科,中国,198306,20180202,20210112
300569.SZ,20210112,马小川,M,董事会成员,董事,本科,中国,1986,20210112,20241224
300569.SZ,20210112,甄红伦,M,监事,监事,硕士,中国,1964,20210112,20241224
300569.SZ,20210112,张兴红,M,董事会成员,董事,本科,中国,1972,20170512,20241224
300569.SZ,20201103,宋德海,M,董事会成员,董事,专科,中国,196405,20141205,20201102
300569.SZ,20201103,宋德海,M,高管,副总经理,专科,中国,196405,20141205,20201102
300569.SZ,20200519,郭年华,M,委员会成员,提名委员会主任,本科,中国,196603,20200518,20210112
300569.SZ,20200519,郭年华,M,委员会成员,战略委员会委员,本科,中国,196603,20200518,20210112
300569.SZ,20200519,王桂林,M,委员会成员,薪酬与考核委员会委员,博士,中国,197203,20141205,20200518
300569.SZ,20200519,王桂林,M,董事会成员,独立董事,博士,中国,197203,20141205,20200518
300569.SZ,20200519,王桂林,M,委员会成员,提名委员会委员,博士,中国,197203,20141205,20200518
300569.SZ,20200519,王桂林,M,委员会成员,提名委员会主任,博士,中国,197203,20180202,20200518
300569.SZ,20200519,王桂林,M,委员会成员,战略委员会委员,博士,中国,197203,20141205,20200518
300569.SZ,20200219,刘萍,F,高管,财务总监,专科,中国,196307,20120407,20200218
300569.SZ,20200219,刘萍,F,高管,副总经理,专科,中国,196307,20141205,20200218
300569.SZ,20190126,陆娜,F,监事,监事,中职,中国,198605,20190125,20210111
300569.SZ,20190126,刘卫东,M,监事,监事,专科,中国,198908,20160104,20190125
300569.SZ,20190110,边丽本,M,监事,职工监事,专科,中国,197605,20171222,20190109
300569.SZ,20180720,方瑞征,M,其他,董事会证券事务代表,硕士,中国,1982,20170223,20180719
300569.SZ,20180720,刘萍,F,高管,董事会秘书,专科,中国,196307,20170419,20180719
300569.SZ,20180203,郑旭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20141205,20210112
300569.SZ,20180203,郑旭,M,委员会成员,提名委员会委员,本科,中国,1965,20141205,20210112
300569.SZ,20180203,郑旭,M,委员会成员,战略委员会主任,本科,中国,1965,20141205,20210112
300569.SZ,20180203,王亚平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20180202,20210111
300569.SZ,20180203,王亚平,M,委员会成员,薪酬与考核委员会主任,本科,中国,196402,20180202,20210111
300569.SZ,20180203,王亚平,M,董事会成员,独立董事,本科,中国,196402,20180202,20210111
300569.SZ,20180203,王亚平,M,委员会成员,提名委员会委员,本科,中国,196402,20180202,20210111
300569.SZ,20180203,王亚平,M,委员会成员,审计委员会委员,本科,中国,196402,20180202,20210111
300569.SZ,20180203,张兴红,M,委员会成员,审计委员会委员,本科,中国,1972,20170512,20210112
300569.SZ,20180203,张世启,M,董事会成员,董事,中职,中国,196212,20141205,20210111
300569.SZ,20180203,张世启,M,委员会成员,战略委员会委员,中职,中国,196212,20141205,20210111
300569.SZ,20180203,张世启,M,董事会成员,副董事长,中职,中国,196212,20141205,20210111
300569.SZ,20180203,宋进军,M,董事会成员,独立董事,硕士,中国,197511,20180202,20210111
300569.SZ,20180203,宋进军,M,委员会成员,审计委员会委员,硕士,中国,197511,20180202,20210111
300569.SZ,20180203,宋进军,M,委员会成员,审计委员会主任,硕士,中国,197511,20180202,20210111
