ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301045.SZ,20240625,朱成建,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20240617,None
301045.SZ,20240625,朱成建,M,委员会成员,薪酬与考核委员会主任,博士,中国,196611,20240617,None
301045.SZ,20240625,朱成建,M,董事会成员,独立董事,博士,中国,196611,20240617,None
301045.SZ,20240625,朱成建,M,委员会成员,战略委员会委员,博士,中国,196611,20240617,None
301045.SZ,20240625,朱成建,M,委员会成员,审计委员会委员,博士,中国,196611,20240617,None
301045.SZ,20240617,王琪宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197808,20221012,20240617
301045.SZ,20240617,王琪宇,M,委员会成员,薪酬与考核委员会主任,本科,中国,197808,20221012,20240617
301045.SZ,20240617,王琪宇,M,董事会成员,独立董事,本科,中国,197808,20221012,20240617
301045.SZ,20240617,王琪宇,M,委员会成员,提名委员会委员,本科,中国,197808,20221012,20240617
301045.SZ,20240617,王琪宇,M,委员会成员,战略委员会委员,本科,中国,197808,20221012,20240617
301045.SZ,20240601,陈凌,M,委员会成员,战略委员会委员,硕士,中国,197910,20191011,None
301045.SZ,20240601,邓岩,F,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20240531,None
301045.SZ,20240601,邓岩,F,委员会成员,提名委员会委员,博士,中国,196307,20240531,None
301045.SZ,20240601,邓岩,F,委员会成员,战略委员会委员,博士,中国,196307,20191011,None
301045.SZ,20240601,邓岩,F,委员会成员,审计委员会委员,博士,中国,196307,20191011,None
301045.SZ,20240601,邓岩,F,委员会成员,审计委员会主任,博士,中国,196307,20191011,None
301045.SZ,20240601,苏洪,M,委员会成员,战略委员会委员,专科,中国,198110,20221012,None
301045.SZ,20240601,盛强银,M,监事,职工监事,专科,中国,198508,20240531,None
301045.SZ,20240601,殷宇,M,委员会成员,战略委员会委员,专科,中国,198108,20191011,None
301045.SZ,20240601,梅坦,M,委员会成员,薪酬与考核委员会委员,本科,中国,198103,20191011,20240531
301045.SZ,20240601,梅坦,M,委员会成员,提名委员会委员,本科,中国,198103,20191011,None
301045.SZ,20240601,梅坦,M,委员会成员,战略委员会委员,本科,中国,198103,20191011,None
301045.SZ,20240601,梅坦,M,委员会成员,战略委员会主任,本科,中国,198103,20221012,None
301045.SZ,20240601,梅坦,M,委员会成员,审计委员会委员,本科,中国,198103,20191011,20240531
301045.SZ,20240601,杨相宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,197804,20191011,None
301045.SZ,20240601,杨相宁,M,委员会成员,提名委员会委员,本科,中国,197804,20191011,None
301045.SZ,20240601,杨相宁,M,委员会成员,提名委员会主任,本科,中国,197804,20191011,None
301045.SZ,20240601,杨相宁,M,委员会成员,战略委员会委员,本科,中国,197804,20191011,None
301045.SZ,20240601,杨相宁,M,委员会成员,审计委员会委员,本科,中国,197804,20191011,None
301045.SZ,20240601,尹晓庆,M,监事,职工监事,专科,中国,198204,20191011,20240531
301045.SZ,20221012,邓岩,F,董事会成员,独立董事,博士,中国,196307,20191011,None
301045.SZ,20221012,谢卫红,M,监事,职工监事,专科,中国,197210,20191011,None
301045.SZ,20221012,谢卫红,M,监事,监事会主席,专科,中国,197210,20221012,None
301045.SZ,20221012,苏洪,M,董事会成员,董事,专科,中国,198110,20221012,None
301045.SZ,20221012,殷宇,M,董事会成员,董事,专科,中国,198108,20191011,None
301045.SZ,20221012,梅坦,M,董事会成员,董事长,本科,中国,198103,20210918,None
301045.SZ,20221012,梅坦,M,董事会成员,董事,本科,中国,198103,20191011,None
301045.SZ,20221012,梅坦,M,高管,法定代表人,本科,中国,198103,20210918,None
301045.SZ,20221012,梅坦,M,高管,总经理,本科,中国,198103,20191011,None
301045.SZ,20221012,杨相宁,M,董事会成员,独立董事,本科,中国,197804,20191011,None
301045.SZ,20221012,李红军,M,高管,副总经理,专科,中国,197912,20221012,None
301045.SZ,20221012,宋欢欢,F,其他,董事会证券事务代表,本科,中国,198902,20221012,None
301045.SZ,20221012,吕锋,M,监事,监事,专科,中国,198005,20221012,None
301045.SZ,20211201,王水银,M,高管,副总经理,专科,中国,1980,20191011,20211201
301045.SZ,20210922,陈凌,M,董事会成员,董事长,硕士,中国,197910,20191011,20210918
301045.SZ,20210922,陈凌,M,高管,法定代表人,硕士,中国,197910,20191011,20210918
301045.SZ,20210727,马坤,M,监事,监事会主席,专科,中国,1974,20191011,20221011
301045.SZ,20210727,马坤,M,监事,监事,专科,中国,1974,20191011,20221011
301045.SZ,20210727,陈玮,M,核心技术人员,研发中心副经理,本科,中国,1988,20191011,None
301045.SZ,20210727,陈凌,M,委员会成员,战略委员会主任,硕士,中国,197910,20191011,20221011
301045.SZ,20210727,陆国华,M,核心技术人员,研发中心技术总工程师,硕士,中国,1982,20191011,None
301045.SZ,20210727,邓岩,F,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20191011,20221011
301045.SZ,20210727,邓岩,F,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20191011,20221011
301045.SZ,20210727,邓岩,F,委员会成员,提名委员会委员,博士,中国,196307,20191011,20221011
