ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688523.SH,20240615,黄生俊,M,监事,监事,本科,中国,1974,20240614,None
688523.SH,20240615,黄佐军,M,高管,副总经理,本科,中国,198610,20240614,None
688523.SH,20240615,郑英,F,监事,职工监事,本科,中国,1987,20240614,None
688523.SH,20240615,詹枞生,M,高管,财务总监,硕士,中国,196605,20210701,None
688523.SH,20240615,詹枞生,M,高管,副总经理,硕士,中国,196605,20210701,None
688523.SH,20240615,李韬,M,高管,副总经理,硕士,中国,198610,20240614,None
688523.SH,20240615,李完小,M,董事会成员,董事长,本科,中国,1966,20210615,None
688523.SH,20240615,李完小,M,董事会成员,董事,本科,中国,1966,20210615,None
688523.SH,20240615,李完小,M,高管,法定代表人,本科,中国,1966,20210615,None
688523.SH,20240615,李完小,M,委员会成员,战略委员会委员,本科,中国,1966,20210615,None
688523.SH,20240615,李完小,M,委员会成员,战略委员会召集人,本科,中国,1966,20210615,None
688523.SH,20240615,李完小,M,高管,总经理,本科,中国,1966,20210701,None
688523.SH,20240615,李嘉祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1995,20240614,None
688523.SH,20240615,李嘉祥,M,高管,董事会秘书,本科,中国,1995,20210701,None
688523.SH,20240615,李嘉祥,M,董事会成员,董事,本科,中国,1995,20240614,None
688523.SH,20240615,李嘉祥,M,委员会成员,战略委员会委员,本科,中国,1995,20240614,None
688523.SH,20240615,崔彦州,M,董事会成员,董事,专科,中国,1968,20210615,None
688523.SH,20240615,崔彦州,M,委员会成员,审计委员会委员,专科,中国,1968,20240614,None
688523.SH,20240615,姜宁,M,其他,董事会证券事务代表,本科,中国,199502,20240614,None
688523.SH,20240615,和振国,M,董事会成员,董事,本科,中国,1967,20240614,None
688523.SH,20240615,和振国,M,委员会成员,提名委员会委员,本科,中国,1967,20240614,None
688523.SH,20240615,周小波,F,监事,监事会主席,专科,中国,1967,20240614,None
688523.SH,20240615,周小波,F,监事,监事,专科,中国,1967,20240614,None
688523.SH,20240615,单汨源,M,董事会成员,独立董事,博士,中国,196209,20210615,None
688523.SH,20240615,单汨源,M,委员会成员,提名委员会委员,博士,中国,196209,20210615,None
688523.SH,20240615,单汨源,M,委员会成员,提名委员会召集人,博士,中国,196209,20210615,None
688523.SH,20240615,单汨源,M,委员会成员,战略委员会委员,博士,中国,196209,20210615,None
688523.SH,20240615,单汨源,M,委员会成员,审计委员会委员,博士,中国,196209,20210615,None
688523.SH,20240615,何畅文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1990,20210615,None
688523.SH,20240615,何畅文,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1990,20210615,None
688523.SH,20240615,何畅文,F,董事会成员,独立董事,硕士,中国,1990,20210615,None
688523.SH,20240615,何畅文,F,委员会成员,提名委员会委员,硕士,中国,1990,20210615,None
688523.SH,20240615,万平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20240614,None
688523.SH,20240615,万平,F,董事会成员,独立董事,硕士,中国,1970,20210615,None
688523.SH,20240615,万平,F,委员会成员,审计委员会委员,硕士,中国,1970,20210615,None
688523.SH,20240615,万平,F,委员会成员,审计委员会召集人,硕士,中国,1970,20210615,None
688523.SH,20230516,黄佐军,M,监事,监事,本科,中国,198610,20210615,20240614
688523.SH,20230516,黄佐军,M,核心技术人员,宇航产品线总监,本科,中国,198610,202203,None
688523.SH,20230516,黄佐军,M,核心技术人员,宇航产品事业部部长,本科,中国,198610,201901,None
688523.SH,20230516,李韬,M,核心技术人员,研发总监,硕士,中国,198610,202202,None
688523.SH,20230516,李韬,M,核心技术人员,研发中心主任,硕士,中国,198610,202202,None
688523.SH,20230516,李治斌,M,监事,职工监事,硕士,中国,198111,20210615,20240614
688523.SH,20230516,李完小,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20210615,20240614
688523.SH,20230516,曾品松,M,核心技术人员,航空工艺装备产品线总监,本科,中国,198409,202203,None
688523.SH,20230516,曾品松,M,核心技术人员,湖南飞宇副总经理,本科,中国,198409,202001,None
688523.SH,20230516,彭国勋,M,董事会成员,董事,专科,中国,196409,20210615,20240614
688523.SH,20230516,彭国勋,M,委员会成员,战略委员会委员,专科,中国,196409,20210615,20240614
688523.SH,20230516,彭国勋,M,核心技术人员,工艺总师,专科,中国,196409,201901,None
688523.SH,20230516,崔燕霞,F,董事会成员,董事,专科,中国,196605,20210615,20240614
688523.SH,20230516,崔燕霞,F,委员会成员,提名委员会委员,专科,中国,196605,20210615,20240614
688523.SH,20230516,崔燕霞,F,委员会成员,战略委员会委员,专科,中国,196605,20210615,20240614
688523.SH,20230516,崔燕霞,F,委员会成员,审计委员会委员,专科,中国,196605,20210615,20240614
688523.SH,20230516,和振国,M,高管,副总经理,本科,中国,1967,20210701,20240614
688523.SH,20230516,单汨源,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20210615,20240614
688523.SH,20230516,刘果,F,监事,监事会主席,专科,中国,198209,20210615,20240614
688523.SH,20230516,刘果,F,监事,监事,专科,中国,198209,20210615,20240614
688523.SH,20230516,万平,F,委员会成员,战略委员会委员,硕士,中国,1970,20210615,20240614
