ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300733.SZ,20230118,魏永春,M,委员会成员,薪酬与考核委员会委员,初中,中国,1982,20200108,None
300733.SZ,20230118,魏永春,M,董事会成员,董事,初中,中国,1982,20161127,None
300733.SZ,20230118,魏永春,M,委员会成员,战略委员会委员,初中,中国,1982,20161127,None
300733.SZ,20230118,魏永春,M,高管,副总经理,初中,中国,1982,20161127,None
300733.SZ,20230118,魏晓林,M,董事会成员,董事长,小学,中国,1956,20161127,None
300733.SZ,20230118,魏晓林,M,董事会成员,董事,小学,中国,1956,20161127,None
300733.SZ,20230118,魏晓林,M,高管,法定代表人,小学,中国,1956,20161127,None
300733.SZ,20230118,魏晓林,M,委员会成员,提名委员会委员,小学,中国,1956,20161127,None
300733.SZ,20230118,魏晓林,M,委员会成员,战略委员会委员,小学,中国,1956,20161127,None
300733.SZ,20230118,魏晓林,M,委员会成员,战略委员会主任,小学,中国,1956,20200108,None
300733.SZ,20230118,魏晓林,M,高管,总经理,小学,中国,1956,20161127,None
300733.SZ,20230118,赵勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230118,None
300733.SZ,20230118,赵勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20230118,None
300733.SZ,20230118,赵勇,M,董事会成员,独立董事,博士,中国,1975,20221227,None
300733.SZ,20230118,赵勇,M,委员会成员,审计委员会委员,博士,中国,1975,20230118,None
300733.SZ,20230118,贺立龙,M,董事会成员,独立董事,博士,中国,1981,20221227,None
300733.SZ,20230118,贺立龙,M,委员会成员,提名委员会委员,博士,中国,1981,20230118,None
300733.SZ,20230118,贺立龙,M,委员会成员,战略委员会委员,博士,中国,1981,20230118,None
300733.SZ,20230118,贺立龙,M,委员会成员,审计委员会委员,博士,中国,1981,20230118,None
300733.SZ,20230118,罗朝金,M,董事会成员,董事,专科,中国,1980,20230118,None
300733.SZ,20230118,罗朝金,M,委员会成员,战略委员会委员,专科,中国,1980,20230118,None
300733.SZ,20230118,罗朝金,M,高管,副总经理,专科,中国,1980,20210826,None
300733.SZ,20230118,杨浩,M,高管,董事会秘书,硕士,中国,1975,20161127,None
300733.SZ,20230118,李冬炜,M,董事会成员,董事,硕士,中国,1969,20200103,None
300733.SZ,20230118,李冬炜,M,委员会成员,战略委员会委员,硕士,中国,1969,20200108,None
300733.SZ,20230118,吴传华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20200108,None
300733.SZ,20230118,吴传华,M,董事会成员,独立董事,本科,中国,1975,20191104,None
300733.SZ,20230118,吴传华,M,委员会成员,提名委员会委员,本科,中国,1975,20200108,None
300733.SZ,20230118,吴传华,M,委员会成员,提名委员会主任,本科,中国,1975,20200108,None
300733.SZ,20230118,吴传华,M,委员会成员,审计委员会委员,本科,中国,1975,20200108,None
300733.SZ,20230118,吴传华,M,委员会成员,审计委员会主任,本科,中国,1975,20200108,None
300733.SZ,20230118,何相东,M,监事,职工监事,本科,中国,1981,20161127,None
300733.SZ,20230118,何心竹,M,其他,董事会证券事务代表,本科,中国,1984,20200108,None
300733.SZ,20221227,贾男,F,董事会成员,独立董事,博士,中国,1980,20161127,20221227
300733.SZ,20221227,贾男,F,委员会成员,提名委员会委员,博士,中国,1980,20161127,20221227
300733.SZ,20221227,贾男,F,委员会成员,战略委员会委员,博士,中国,1980,20161127,20221227
300733.SZ,20221227,贾男,F,委员会成员,审计委员会委员,博士,中国,1980,20161127,20221227
300733.SZ,20221227,李大福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20200108,20221227
300733.SZ,20221227,李大福,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20200108,20221227
300733.SZ,20221227,李大福,M,董事会成员,独立董事,硕士,中国,1974,20161127,20221227
300733.SZ,20221227,李大福,M,委员会成员,审计委员会委员,硕士,中国,1974,20200108,20221227
300733.SZ,20220413,杨浩,M,高管,财务总监,硕士,中国,1975,20161127,20220411
300733.SZ,20200704,文兴虎,M,监事,监事会主席,本科,中国,1979,20161127,20200703
300733.SZ,20200704,文兴虎,M,监事,监事,本科,中国,1979,20161127,20200703
300733.SZ,20200109,涂鹏,M,委员会成员,战略委员会委员,高中,中国,1958,20161127,20230118
300733.SZ,20200109,涂鹏,M,高管,常务副总经理,高中,中国,1958,20200108,20230118
300733.SZ,20200109,涂鹏,M,高管,副总经理,高中,中国,1958,20161127,20200108
300733.SZ,20200104,涂鹏,M,董事会成员,董事,高中,中国,1958,20161127,20230118
300733.SZ,20190316,刘阳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20161127,20190314
300733.SZ,20190316,刘阳,F,董事会成员,独立董事,博士,中国,1971,20161127,20190314
300733.SZ,20190316,刘阳,F,委员会成员,审计委员会委员,博士,中国,1971,20161127,20190314
