ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603708.SH,20240420,毕美云,F,委员会成员,薪酬与考核委员会委员,,中国,197210,20190516,20240418
603708.SH,20240420,毕美云,F,委员会成员,审计委员会委员,,中国,197210,20240418,None
603708.SH,20240420,傅元惠,F,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20240418,None
603708.SH,20240420,傅元惠,F,委员会成员,审计委员会委员,本科,中国,1955,20190516,20240418
603708.SH,20220705,魏紫,F,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20190516,20250526
603708.SH,20220705,魏紫,F,委员会成员,审计委员会委员,博士,中国,1980,20190516,20250526
603708.SH,20220705,魏紫,F,委员会成员,审计委员会主任,博士,中国,1980,20220704,20250526
603708.SH,20220705,顾国建,M,委员会成员,提名委员会委员,本科,中国,195406,20220704,20250526
603708.SH,20220705,顾国建,M,委员会成员,提名委员会主任,本科,中国,195406,20220704,20250526
603708.SH,20220705,顾国建,M,委员会成员,战略委员会委员,本科,中国,195406,20220704,20250526
603708.SH,20220705,翁怡诺,M,委员会成员,战略委员会委员,硕士,中国,197606,20160516,20250526
603708.SH,20220705,周承生,M,其他,董事会证券事务代表,本科,中国,1973,20161218,20250604
603708.SH,20220705,刘京建,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20190516,20250526
603708.SH,20220705,刘京建,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20220704,20250526
603708.SH,20220705,刘京建,M,委员会成员,提名委员会委员,本科,中国,1954,20190516,20250526
603708.SH,20220705,刘京建,M,委员会成员,审计委员会委员,本科,中国,1954,20220704,20250526
603708.SH,20220521,魏紫,F,董事会成员,独立董事,博士,中国,1980,20190509,20250526
603708.SH,20220521,顾国建,M,董事会成员,独立董事,本科,中国,195406,20191114,20250526
603708.SH,20220521,翁怡诺,M,董事会成员,董事,硕士,中国,197606,20160516,20250526
603708.SH,20220521,毕美云,F,董事会成员,董事,专科,中国,1972,20180502,20250526
603708.SH,20220521,刘京建,M,董事会成员,独立董事,本科,中国,1954,20190509,20250526
603708.SH,20191115,陈国欣,M,董事会成员,独立董事,硕士,中国,195510,20190509,20191114
603708.SH,20191115,陈国欣,M,委员会成员,提名委员会委员,硕士,中国,195510,20190516,20191114
603708.SH,20191115,陈国欣,M,委员会成员,战略委员会委员,硕士,中国,195510,20190516,20191114
603708.SH,20191115,陈国欣,M,委员会成员,审计委员会委员,硕士,中国,195510,20190516,20191114
603708.SH,20191115,陈国欣,M,委员会成员,审计委员会主任,硕士,中国,195510,20190516,20191114
603708.SH,20190517,魏紫,F,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20190516,20220703
603708.SH,20190517,郝芸,F,高管,副总经理,,中国,197301,20160516,20220703
603708.SH,20190517,刘京建,M,委员会成员,提名委员会主任,本科,中国,1954,20190516,20220703
603708.SH,20180503,任肖燕,F,监事,监事会主席,,中国,1959,20160516,20180502
603708.SH,20180503,任肖燕,F,监事,监事,,中国,1959,20160516,20180502
603708.SH,20180410,张爱国,M,董事会成员,董事,,中国,1959,20160516,20180409
603708.SH,20180410,张爱国,M,高管,副总经理,,中国,1959,20160516,20180409
603708.SH,20180410,丁明波,M,高管,董事会秘书,,中国,1970,20160516,20180409
