ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301225.SZ,20240422,项先权,M,委员会成员,审计委员会委员,博士,中国,1964,20210515,None
301225.SZ,20240422,胡婉音,F,委员会成员,战略委员会委员,本科,中国,1969,20210515,20240419
301225.SZ,20240422,胡婉音,F,委员会成员,审计委员会委员,本科,中国,1969,20240419,None
301225.SZ,20240422,王兴斌,M,委员会成员,审计委员会委员,本科,中国,1977,20210515,None
301225.SZ,20240422,王兴斌,M,委员会成员,审计委员会主任,本科,中国,1977,20210515,None
301225.SZ,20240422,武建伟,M,委员会成员,战略委员会委员,博士,中国,1975,20210515,None
301225.SZ,20240422,李峰,M,高管,副总经理,硕士,中国,1979,20240419,None
301225.SZ,20240422,周恒跋,M,委员会成员,战略委员会委员,本科,中国,1993,20240419,None
301225.SZ,20240422,周恒跋,M,委员会成员,审计委员会委员,本科,中国,1993,20210515,20240419
301225.SZ,20240422,周恒跋,M,高管,副总经理,本科,中国,1993,20240419,None
301225.SZ,20240422,周书忠,M,委员会成员,战略委员会委员,本科,中国,1969,20210515,None
301225.SZ,20240422,周书忠,M,委员会成员,战略委员会主任,本科,中国,1969,20210515,None
301225.SZ,20231201,项先权,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210515,None
301225.SZ,20231201,项先权,M,董事会成员,独立董事,博士,中国,1964,20201202,None
301225.SZ,20231201,项先权,M,委员会成员,提名委员会委员,博士,中国,1964,20210515,None
301225.SZ,20231201,项先权,M,委员会成员,提名委员会主任,博士,中国,1964,20210515,None
301225.SZ,20231201,阮江平,M,高管,董事会秘书,本科,中国,1985,20160421,None
301225.SZ,20231201,阮江平,M,高管,副总经理,本科,中国,1985,20161209,None
301225.SZ,20231201,赵伟,M,监事,监事会主席,本科,中国,1980,20201202,None
301225.SZ,20231201,赵伟,M,监事,监事,本科,中国,1980,20201202,None
301225.SZ,20231201,苏贵,M,其他,董事会证券事务代表,专科,中国,1988,20231201,None
301225.SZ,20231201,胡婉音,F,董事会成员,董事,本科,中国,1969,20141120,None
301225.SZ,20231201,胡婉音,F,董事会成员,副董事长,本科,中国,1969,20201202,None
301225.SZ,20231201,程金明,M,高管,财务负责人,本科,中国,1976,20201202,None
301225.SZ,20231201,王兴斌,M,董事会成员,独立董事,本科,中国,1977,20201202,None
301225.SZ,20231201,王兴斌,M,委员会成员,提名委员会委员,本科,中国,1977,20210515,None
301225.SZ,20231201,武建伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210515,None
301225.SZ,20231201,武建伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20231201,None
301225.SZ,20231201,武建伟,M,董事会成员,独立董事,博士,中国,1975,20201202,None
301225.SZ,20231201,林见兵,M,高管,副总经理,本科,中国,1978,20141120,None
301225.SZ,20231201,张文伟,M,监事,监事,本科,中国,1984,20210407,None
301225.SZ,20231201,应灵聪,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20231201,None
301225.SZ,20231201,应灵聪,M,董事会成员,董事,专科,中国,1968,20141120,None
301225.SZ,20231201,应灵聪,M,高管,副总经理,专科,中国,1968,20141120,None
301225.SZ,20231201,周恒跋,M,董事会成员,董事,本科,中国,1993,20141120,None
301225.SZ,20231201,周书忠,M,董事会成员,董事长,本科,中国,1969,20141120,None
301225.SZ,20231201,周书忠,M,董事会成员,董事,本科,中国,1969,20141120,None
301225.SZ,20231201,周书忠,M,高管,法定代表人,本科,中国,1969,20141120,None
301225.SZ,20231201,周书忠,M,委员会成员,提名委员会委员,本科,中国,1969,20231201,None
301225.SZ,20231201,周书忠,M,高管,总经理,本科,中国,1969,20180419,None
301225.SZ,20231201,刘伟丽,F,监事,职工监事,专科,中国,1979,20141120,None
301225.SZ,20220601,项先权,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20210515,20231201
301225.SZ,20220601,赵雨,M,核心技术人员,广东恒勃技术部部长,本科,中国,1985,202010,None
301225.SZ,20220601,胡婉音,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20210515,20231201
301225.SZ,20220601,张志华,M,核心技术人员,技术副总监,专科,中国,1982,201411,None
301225.SZ,20220601,周恒跋,M,委员会成员,提名委员会委员,本科,中国,1993,20210515,20231201
301225.SZ,20210906,高仁法,M,监事,监事会主席,本科,中国,198208,20141120,20201202
301225.SZ,20210906,高仁法,M,监事,监事,本科,中国,198208,20141120,20201202
301225.SZ,20210906,蔡在法,M,董事会成员,独立董事,本科,中国,197102,20161226,20201202
301225.SZ,20210906,王新福,M,董事会成员,独立董事,硕士,中国,196507,20170913,20201202
301225.SZ,20210906,梁宝明,F,监事,监事,中职,,1971,20161226,20191223
301225.SZ,20210906,林见兵,M,董事会成员,董事,本科,中国,1978,20141120,20201202
301225.SZ,20210906,杨春生,M,董事会成员,独立董事,本科,中国,195306,20161226,20201202
301225.SZ,20210906,应灵聪,M,高管,财务负责人,专科,中国,1968,20141120,20201202
301225.SZ,20210906,应光业,M,高管,副总经理,高中,中国,196805,20141120,20201202
301225.SZ,20180418,陶岳铮,M,董事会成员,董事,本科,中国,197702,20161226,20180416
301225.SZ,20180418,陶岳铮,M,高管,总经理,本科,中国,197702,20161209,20180416
