ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601939.SH,20230630,刘芳,F,董事会成员,非执行董事,硕士,中国,197307,20201112,None
601939.SH,20230630,刘芳,F,委员会成员,战略委员会委员,硕士,中国,197307,20201112,None
601939.SH,20230630,刘芳,F,委员会成员,审计委员会委员,硕士,中国,197307,20201112,None
601939.SH,20230630,M·C·麦卡锡,M,委员会成员,薪酬与考核委员会委员,博士,,1944,20170615,20230629
601939.SH,20230630,M·C·麦卡锡,M,委员会成员,薪酬与考核委员会主席,博士,,1944,20170615,20230629
601939.SH,20230630,M·C·麦卡锡,M,董事会成员,独立非执行董事,博士,,1944,20170815,20230629
601939.SH,20230630,M·C·麦卡锡,M,委员会成员,提名委员会委员,博士,,1944,20170615,20230629
601939.SH,20230630,M·C·麦卡锡,M,委员会成员,提名委员会主席,博士,,1944,20170615,20230629
601939.SH,20230608,纪志宏,M,董事会成员,执行董事,博士,中国,196804,20230607,None
601939.SH,20230608,纪志宏,M,委员会成员,战略委员会委员,博士,中国,196804,20230607,None
601939.SH,20230415,王毅,M,监事,职工监事,硕士,中国,196210,20180517,20230414
601939.SH,20230315,李璐,F,委员会成员,薪酬委员会委员,硕士,中国,198007,20230314,None
601939.SH,20230315,李璐,F,委员会成员,提名委员会委员,硕士,中国,198007,20230314,None
601939.SH,20230315,李璐,F,委员会成员,战略委员会委员,硕士,中国,198007,20230314,None
601939.SH,20230201,张敏,F,高管,副行长,博士,中国,197011,20201202,20230131
601939.SH,20221217,张奇,M,董事会成员,非执行董事,博士,中国,1973,20170615,20221216
601939.SH,20221217,张奇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170615,20221216
601939.SH,20221217,张奇,M,委员会成员,提名委员会委员,博士,中国,1973,20170615,20221216
601939.SH,20221217,张奇,M,委员会成员,战略委员会委员,博士,中国,1973,20170615,20221216
601939.SH,20221126,生柳荣,M,高管,首席财务官,博士,中国,196511,20221125,None
601939.SH,20221116,邓艾兵,M,监事,职工监事,硕士,中国,196210,20211223,20221115
601939.SH,20221116,杨丰来,M,监事,监事,硕士,中国,1963,20200619,20221115
601939.SH,20220712,王浩,M,高管,副行长,本科,中国,197106,20201016,20220711
601939.SH,20220430,马陈志,M,其他,公司秘书,硕士,中国香港,1957,20140829,20220429
601939.SH,20220430,邱纪成,M,其他,联席公司秘书,硕士,中国,197210,20220429,None
601939.SH,20220430,赵明璟,M,其他,联席公司秘书,硕士,中国香港,197702,20220429,None
601939.SH,20220325,王江,M,高管,行长,博士,中国,196307,20210205,20220324
601939.SH,20220325,王江,M,董事会成员,执行董事,博士,中国,196307,20210326,20220324
601939.SH,20220325,王江,M,董事会成员,副董事长,博士,中国,196307,20210326,20220324
601939.SH,20210914,张毅,M,高管,首席财务官,硕士,中国,197101,20210326,20210913
601939.SH,20210626,梁锦松,M,委员会成员,薪酬与考核委员会委员,博士,中国,195201,20210625,None
601939.SH,20210626,梁锦松,M,委员会成员,战略委员会委员,博士,中国,195201,20210625,None
601939.SH,20210626,卡尔·沃特,M,委员会成员,薪酬与考核委员会委员,博士,,1947,20161014,20210625
601939.SH,20210626,卡尔·沃特,M,董事会成员,独立非执行董事,博士,,1947,20161014,20210625
601939.SH,20210626,卡尔·沃特,M,委员会成员,提名委员会委员,博士,,1947,20161014,20210625
601939.SH,20210626,卡尔·沃特,M,委员会成员,战略委员会委员,博士,,1947,20161014,20210625
601939.SH,20210626,卡尔·沃特,M,委员会成员,审计委员会委员,博士,,1947,20161014,20210625
601939.SH,20210626,冯婉眉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20161014,20210625
601939.SH,20210626,冯婉眉,F,董事会成员,独立非执行董事,硕士,中国,1960,20161014,20210625
601939.SH,20210626,冯婉眉,F,委员会成员,提名委员会委员,硕士,中国,1960,20161014,20210625
601939.SH,20210626,冯婉眉,F,委员会成员,战略委员会委员,硕士,中国,1960,20161014,20210625
601939.SH,20210522,吕家进,M,董事会成员,执行董事,博士,中国,196809,20201208,20210521
601939.SH,20210522,吕家进,M,委员会成员,战略委员会委员,博士,中国,196809,20201208,20210521
601939.SH,20210522,吕家进,M,高管,副行长,博士,中国,196809,20200721,20210521
601939.SH,20210421,靳彦民,M,高管,首席风险官,硕士,中国,196110,20190527,20210326
601939.SH,20210324,程远国,M,监事,职工监事,本科,中国,1963,20180517,20210323
601939.SH,20210206,田国立,M,高管,代行长,本科,中国,1961,20201202,20210205
601939.SH,20210109,冯冰,F,董事会成员,非执行董事,硕士,中国,1966,20170615,20210108
601939.SH,20210109,冯冰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20170615,20210108
601939.SH,20210109,冯冰,F,委员会成员,提名委员会委员,硕士,中国,1966,20170615,20210108
601939.SH,20210109,冯冰,F,委员会成员,战略委员会委员,硕士,中国,1966,20170615,20210108
601939.SH,20201128,刘桂平,M,高管,行长,博士,中国,196605,20190513,20201127
601939.SH,20201128,刘桂平,M,董事会成员,执行董事,博士,中国,196605,20190717,20201127
601939.SH,20201128,刘桂平,M,委员会成员,战略委员会委员,博士,中国,196605,20190717,20201127
601939.SH,20201128,刘桂平,M,董事会成员,副董事长,博士,中国,196605,20190717,20201127
601939.SH,20201030,徐建东,M,委员会成员,审计委员会委员,本科,中国,1964,20200619,20201029
601939.SH,20200414,许一鸣,M,高管,首席财务官,博士,中国,1960,20140425,20200413
601939.SH,20200414,方秋月,M,监事,监事,硕士,中国,1960,20180629,20200413
601939.SH,20200404,黄毅,M,高管,副行长,博士,中国,1964,20140510,20200403
601939.SH,20191123,廖林,M,高管,副行长,博士,中国,196602,20180925,20191122
601939.SH,20191031,钟嘉年,M,委员会成员,薪酬与考核委员会委员,本科,中国,195704,20181101,20191030
601939.SH,20191031,钟嘉年,M,委员会成员,提名委员会委员,本科,中国,195704,20181101,20191030
601939.SH,20191031,冯婉眉,F,委员会成员,审计委员会委员,硕士,中国,1960,20180327,20191030
601939.SH,20190907,莫里·洪恩,M,委员会成员,薪酬与考核委员会委员,博士,新西兰,1954,20131212,20190906
601939.SH,20190907,莫里·洪恩,M,董事会成员,独立非执行董事,博士,新西兰,1954,20131212,20190906
601939.SH,20190907,莫里·洪恩,M,委员会成员,提名委员会委员,博士,新西兰,1954,20131212,20190906
601939.SH,20190907,莫里·洪恩,M,委员会成员,战略委员会委员,博士,新西兰,1954,20131212,20190906
601939.SH,20190907,莫里·洪恩,M,委员会成员,审计委员会委员,博士,新西兰,1954,20131212,20190906
601939.SH,20190828,张立林,M,高管,副行长,博士,中国,197101,20170912,20190827
601939.SH,20190621,纪志宏,M,高管,副行长,博士,中国,196804,20190620,None
601939.SH,20190601,黄志凌,M,高管,董事会秘书,博士,中国,196005,20171220,20190531
601939.SH,20190529,李军,M,董事会成员,非执行董事,博士,中国,1959,20150907,20190528
601939.SH,20190529,李军,M,委员会成员,战略委员会委员,博士,中国,1959,20150615,20190528
601939.SH,20190529,李军,M,委员会成员,审计委员会委员,博士,中国,1959,20150615,20190528
601939.SH,20190528,廖林,M,高管,首席风险官,博士,中国,196602,20170208,20190527
601939.SH,20190514,田国立,M,高管,代行长,本科,中国,1961,20190327,20190513
601939.SH,20190328,王祖继,M,高管,行长,博士,中国,1958,20150709,20190327
601939.SH,20190328,王祖继,M,董事会成员,执行董事,博士,中国,1958,20150709,20190327
601939.SH,20190328,王祖继,M,委员会成员,战略委员会委员,博士,中国,1958,20150709,20190327
601939.SH,20190328,王祖继,M,董事会成员,副董事长,博士,中国,1958,20150709,20190327
601939.SH,20180904,庞秀生,M,董事会成员,执行董事,硕士,中国,1958,20150807,20180903
601939.SH,20180904,庞秀生,M,委员会成员,战略委员会委员,硕士,中国,1958,20150615,20180903
601939.SH,20180904,庞秀生,M,高管,副行长,硕士,中国,1958,20100222,20180903
601939.SH,20180630,郝爱群,F,董事会成员,非执行董事,本科,中国,1956,20150730,20180629
601939.SH,20180630,郝爱群,F,委员会成员,战略委员会委员,本科,中国,1956,20150730,20180629
601939.SH,20180630,郝爱群,F,委员会成员,审计委员会委员,本科,中国,1956,20170614,20180629
601939.SH,20180630,章更生,M,董事会成员,执行董事,硕士,中国,1960,20150807,20201210
601939.SH,20180630,李晓玲,F,监事,监事,硕士,中国,1958,20130606,20180629
601939.SH,20180630,吴建杭,M,监事,监事,本科,中国,1962,20180629,20210626
601939.SH,20180630,刘进,F,监事,监事,博士,中国,1965,200706,20180629
601939.SH,20180518,鲁可贵,M,监事,职工监事,本科,中国,1962,20180517,20211222
601939.SH,20180518,靳彦民,M,监事,职工监事,硕士,中国,196110,20160126,20180517
601939.SH,20180518,李秀昆,M,监事,职工监事,博士,中国,1958,20160126,20180517
601939.SH,20180518,李振宇,M,监事,职工监事,本科,中国,1961,20160126,20180517
601939.SH,20180412,郭友,M,监事,监事长,博士,中国,1958,20140626,20180411
601939.SH,20180412,郭友,M,监事,监事,博士,中国,1958,20140626,20180411
