ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300683.SZ,20240422,陈煌,M,委员会成员,审计委员会委员,硕士,中国,1975,20151218,20240419
300683.SZ,20240422,朱家凤,M,委员会成员,审计委员会委员,博士,中国,1969,20240419,None
300683.SZ,20240422,周海兵,M,委员会成员,审计委员会委员,博士,中国,1970,20230516,None
300683.SZ,20240422,冉明东,M,委员会成员,审计委员会委员,博士,中国,197509,20210122,None
300683.SZ,20240422,冉明东,M,委员会成员,审计委员会召集人,博士,中国,197509,20210122,None
300683.SZ,20230516,李文鑫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1949,20210122,20230516
300683.SZ,20230516,李文鑫,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1949,20210122,20230516
300683.SZ,20230516,李文鑫,M,董事会成员,独立董事,博士,中国,1949,20210122,20230516
300683.SZ,20230516,李文鑫,M,委员会成员,审计委员会委员,博士,中国,1949,20210122,20230516
300683.SZ,20230516,张杰,M,监事,监事会主席,硕士,中国,196912,20151218,20230516
300683.SZ,20230516,张杰,M,监事,监事,硕士,中国,196912,20151218,20230516
300683.SZ,20211210,陈煌,M,高管,董事会秘书,硕士,中国,1975,20151218,20241210
300683.SZ,20211210,陈亚,M,高管,法定代表人,硕士,中国,1972,20151218,None
300683.SZ,20211210,汪涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20181212,20241210
300683.SZ,20211210,汪涛,M,董事会成员,独立董事,博士,中国,1970,20181212,20241210
300683.SZ,20211210,汪涛,M,委员会成员,提名委员会委员,博士,中国,1970,20181212,20241210
300683.SZ,20211210,汪涛,M,委员会成员,提名委员会召集人,博士,中国,1970,20181212,20241210
300683.SZ,20211210,汪涛,M,委员会成员,战略委员会委员,博士,中国,1970,20181212,20241210
300683.SZ,20211210,夏汉珍,F,高管,财务总监,硕士,中国,1963,20151218,20241210
300683.SZ,20211210,夏汉珍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20151218,20241210
300683.SZ,20211210,夏汉珍,F,董事会成员,董事,硕士,中国,1963,20151218,20241210
300683.SZ,20210122,陈勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20151218,20210122
300683.SZ,20210122,陈勇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20151218,20210122
300683.SZ,20210122,陈勇,M,董事会成员,独立董事,博士,中国,1966,20151218,20210122
300683.SZ,20210122,陈勇,M,委员会成员,审计委员会委员,博士,中国,1966,20151218,20210122
300683.SZ,20210122,李长爱,F,董事会成员,独立董事,博士,中国,1964,20151218,20210122
300683.SZ,20210122,李长爱,F,委员会成员,提名委员会委员,博士,中国,1964,20151218,20210122
300683.SZ,20210122,李长爱,F,委员会成员,审计委员会委员,博士,中国,1964,20151218,20210122
300683.SZ,20210122,李长爱,F,委员会成员,审计委员会召集人,博士,中国,1964,20151218,20210122
300683.SZ,20210122,侯鹏翼,M,董事会成员,董事,本科,中国,1977,20210122,20211209
300683.SZ,20210122,侯鹏翼,M,委员会成员,战略委员会委员,本科,中国,1977,20210122,20211209
300683.SZ,20210107,叶崴涛,M,董事会成员,董事,硕士,中国,1973,20151218,20210106
300683.SZ,20210107,叶崴涛,M,委员会成员,战略委员会委员,硕士,中国,1973,20151218,20210106
300683.SZ,20190420,李汝霖,M,高管,副总经理,本科,中国,194809,20151218,20190418
