ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601162.SH,20240430,洪琳,F,高管,副总裁,本科,中国,1968,20210618,20240304
601162.SH,20240203,马全丽,F,委员会成员,审计委员会委员,硕士,中国,197708,20190506,None
601162.SH,20240203,赵晓光,M,董事会成员,董事,硕士,中国,1982,20240202,None
601162.SH,20240203,赵晓光,M,委员会成员,战略委员会委员,硕士,中国,1982,20240202,None
601162.SH,20240203,谢香芝,F,董事会成员,董事,硕士,,1977,20240202,None
601162.SH,20240203,谢香芝,F,委员会成员,战略委员会委员,硕士,,1977,20240202,None
601162.SH,20240203,袁建国,M,委员会成员,审计委员会委员,,中国,196206,20190506,None
601162.SH,20240203,袁建国,M,委员会成员,审计委员会召集人,,中国,196206,20190506,None
601162.SH,20240203,蒋骁,M,董事会成员,独立董事,硕士,,1978,20240202,None
601162.SH,20240203,蒋骁,M,委员会成员,审计委员会委员,硕士,,1978,20240202,None
601162.SH,20240203,胡铭,M,董事会成员,董事,硕士,中国,1979,20220318,20240202
601162.SH,20240203,胡宏兵,M,委员会成员,薪酬与考核委员会委员,博士,,1975,20240202,None
601162.SH,20240203,胡宏兵,M,董事会成员,独立董事,博士,,1975,20240202,None
601162.SH,20240203,胡宏兵,M,委员会成员,提名委员会委员,博士,,1975,20240202,None
601162.SH,20240203,胡宏兵,M,委员会成员,战略委员会委员,博士,,1975,20240202,None
601162.SH,20240203,洪琳,F,董事会成员,董事,本科,中国,1968,20220526,20240202
601162.SH,20240203,武亦文,M,董事会成员,独立董事,,中国,,20210518,20240202
601162.SH,20240203,武亦文,M,委员会成员,战略委员会委员,,中国,,20210518,20240202
601162.SH,20240203,杜越新,M,董事会成员,董事,硕士,中国,1958,20120214,20240202
601162.SH,20240203,李强,M,委员会成员,薪酬与考核委员会委员,硕士,,1978,20240202,None
601162.SH,20240203,李强,M,委员会成员,薪酬与考核委员会召集人,硕士,,1978,20240202,None
601162.SH,20240203,李强,M,董事会成员,独立董事,硕士,,1978,20240202,None
601162.SH,20240203,李强,M,委员会成员,提名委员会委员,硕士,,1978,20240202,None
601162.SH,20240203,李强,M,委员会成员,提名委员会召集人,硕士,,1978,20240202,None
601162.SH,20240203,张军,M,董事会成员,董事,博士,中国,1969,20120214,20240202
601162.SH,20240203,张军,M,董事会成员,副董事长,博士,中国,1969,20191227,20240202
601162.SH,20240203,廖奕,M,委员会成员,薪酬委员会委员,博士,中国,1980,20210518,20240202
601162.SH,20240203,廖奕,M,董事会成员,独立董事,博士,中国,1980,20161101,20240202
601162.SH,20240203,廖奕,M,委员会成员,提名委员会委员,博士,中国,1980,20210518,20240202
601162.SH,20240203,庞介民,M,董事会成员,董事长,博士,,1971,20240202,None
601162.SH,20240203,庞介民,M,董事会成员,董事,博士,,1971,20240202,None
601162.SH,20240203,庞介民,M,高管,法定代表人,博士,,1971,20240202,None
601162.SH,20240203,庞介民,M,委员会成员,战略委员会委员,博士,,1971,20240202,None
601162.SH,20240203,庞介民,M,委员会成员,战略委员会召集人,博士,,1971,20240202,None
601162.SH,20240203,孙晋,M,委员会成员,薪酬委员会委员,,中国,,20210518,20240202
601162.SH,20240203,孙晋,M,委员会成员,薪酬委员会召集人,,中国,,20210518,20240202
601162.SH,20240203,孙晋,M,董事会成员,独立董事,,中国,,20210518,20240202
601162.SH,20240203,孙晋,M,委员会成员,提名委员会委员,,中国,,20210518,20240202
601162.SH,20240203,孙晋,M,委员会成员,提名委员会召集人,,中国,,20210518,20240202
601162.SH,20240203,孙晋,M,委员会成员,战略委员会委员,,中国,,20210518,20240202
601162.SH,20240203,姬建生,M,董事会成员,独立董事,硕士,,1971,20240202,None
601162.SH,20240203,吴玉祥,M,委员会成员,薪酬与考核委员会委员,硕士,,1972,20240202,None
601162.SH,20240203,吴玉祥,M,董事会成员,董事,硕士,,1972,20240202,None
601162.SH,20240203,吴玉祥,M,委员会成员,提名委员会委员,硕士,,1972,20240202,None
601162.SH,20240203,吴玉祥,M,委员会成员,战略委员会委员,硕士,,1972,20240202,None
601162.SH,20240203,刘全胜,M,董事会成员,董事,硕士,中国,1975,20240202,None
601162.SH,20240203,余磊,M,委员会成员,薪酬委员会委员,博士,中国,1978,20120214,20240202
601162.SH,20240203,余磊,M,董事会成员,董事长,博士,中国,1978,20120214,20240202
601162.SH,20240203,余磊,M,董事会成员,董事,博士,中国,1978,20120214,20240202
601162.SH,20240203,余磊,M,高管,法定代表人,博士,中国,1978,20120214,20240202
601162.SH,20240203,余磊,M,委员会成员,提名委员会委员,博士,中国,1978,20120214,20240202
601162.SH,20240203,余磊,M,委员会成员,战略委员会委员,博士,中国,1978,20120214,20240202
601162.SH,20240203,余磊,M,委员会成员,战略委员会召集人,博士,中国,1978,20120214,20240202
601162.SH,20240203,何国华,M,董事会成员,独立董事,,中国,,20210518,20240202
601162.SH,20240203,何国华,M,委员会成员,战略委员会委员,,中国,,20210518,20240202
601162.SH,20240203,何国华,M,委员会成员,审计委员会委员,,中国,,20210518,20240202
601162.SH,20231113,李正友,M,高管,财务总监,博士,中国,1974,20220510,20231111
601162.SH,20231113,李正友,M,高管,副总裁,博士,中国,1974,20220510,20231111
601162.SH,20230428,翟晨曦,F,高管,常务副总裁,博士,中国,1979,20210729,20221101
601162.SH,20221011,胡剑,M,监事,监事,本科,中国,197706,20190506,20221010
601162.SH,20220712,郭胜北,M,高管,副总裁,硕士,中国,1968,20201204,20220711
601162.SH,20220712,毛志宏,M,高管,副总裁,硕士,中国,1970,20220711,None
601162.SH,20220511,许欣,M,高管,财务总监,硕士,中国,1975,20191227,20220510
601162.SH,20220511,张小东,M,董事会成员,董事,硕士,中国,1951,20120214,20220510
601162.SH,20220421,蒋秋伟,M,高管,首席信息官,本科,中国,1975,20220420,None
601162.SH,20220421,王勇,M,高管,首席信息官,博士,中国,1964,20201204,20220420
601162.SH,20220331,王洪栋,M,高管,副总裁,博士,中国,1977,20200403,20211221
601162.SH,20220219,丁振国,M,董事会成员,董事,硕士,中国,1960,20160428,20220218
601162.SH,20211106,陈潇华,M,高管,首席风险官,硕士,中国,1987,20211105,None
601162.SH,20211106,王勇,M,高管,首席风险官,博士,中国,1964,20200403,20211105
601162.SH,20211012,李雪玲,F,董事会成员,董事,硕士,中国,,20211011,None
601162.SH,20210923,朱俊峰,M,高管,副总裁,博士,中国,1973,20210922,None
601162.SH,20210923,丁晓文,M,高管,副总裁,硕士,中国,1973,20170930,20210922
601162.SH,20210619,肖函,F,高管,首席运营官,博士,中国,1986,20210618,None
601162.SH,20210619,肖函,F,高管,首席人力资源官,博士,中国,1986,20200403,20210618
601162.SH,20210619,洪琳,F,高管,合规总监,本科,中国,1968,20151030,20210618
601162.SH,20210619,刘全胜,M,高管,副总裁,硕士,中国,1975,20210618,None
601162.SH,20210619,冯琳,F,高管,常务副总裁,硕士,中国,1971,20191227,20210618
601162.SH,20210619,付春明,M,高管,合规总监,硕士,中国,1976,20210618,None
601162.SH,20210519,雷迎春,F,董事会成员,董事,本科,中国,1965,20130101,None
601162.SH,20210519,赵晓光,M,高管,副总裁,硕士,中国,1982,20171127,None
601162.SH,20210519,诸培宁,F,高管,董事会秘书,博士,中国,1986,20170729,None
601162.SH,20210519,许欣,M,高管,副总裁,硕士,中国,1975,20150515,None
601162.SH,20210519,袁建国,M,董事会成员,独立董事,博士,中国,196206,20190506,None
601162.SH,20210519,翟晨曦,F,高管,副总裁,博士,中国,1979,20150120,20210729
601162.SH,20210519,王琳晶,M,董事会成员,董事,博士,中国,1975,20201120,None
601162.SH,20210519,王琳晶,M,高管,总裁,博士,中国,1975,20191227,None
601162.SH,20210519,吕英石,M,高管,副总裁,硕士,中国,1977,20130402,None
601162.SH,20201205,潘思纯,M,其他,首席信息官,本科,中国,1956,20191227,20201204
601162.SH,20201121,杨洁,F,董事会成员,董事,硕士,中国,198102,20200115,20201120
601162.SH,20200831,王洪栋,M,委员会成员,执行委员会委员,博士,中国,1977,20200828,20210517
601162.SH,20200831,刘翔,M,委员会成员,执行委员会委员,硕士,中国,1979,20190426,20200828
601162.SH,20200404,肖函,F,高管,首席风险官,博士,中国,1986,20151210,20200403
601162.SH,20200404,刘翔,M,高管,副总裁,硕士,中国,1979,20160816,20200403
601162.SH,20200116,秦军,M,董事会成员,董事,硕士,中国,1972,20170711,20200115
601162.SH,20191228,王琳晶,M,高管,副总裁,博士,中国,1975,20120403,20191227
601162.SH,20191228,潘思纯,M,监事,职工监事,本科,中国,1956,20150803,20191227
601162.SH,20191228,潘思纯,M,监事,监事长,本科,中国,1956,20150803,20191227
601162.SH,20191228,张军,M,高管,总裁,博士,中国,1969,20120214,20191227
601162.SH,20191228,吴建钢,M,高管,常务副总裁,硕士,中国,1972,20120214,20191227
601162.SH,20191228,冯琳,F,高管,财务总监,硕士,中国,1971,201207,20191227
601162.SH,20191228,冯琳,F,高管,副总裁,硕士,中国,1971,20190702,20191227
601162.SH,20191001,冯文敏,M,高管,副总裁,硕士,中国,1972,20140405,20190930
601162.SH,20190507,陆德明,M,委员会成员,审计委员会委员,博士,中国,1965,20140401,20190506
601162.SH,20190507,陆德明,M,委员会成员,审计委员会召集人,博士,中国,1965,20140401,20190506
601162.SH,20190507,艾娇,F,委员会成员,审计委员会委员,硕士,中国,1977,20120214,20190506
601162.SH,20190427,赵晓光,M,委员会成员,执行委员会委员,硕士,中国,1982,20190426,20210517
601162.SH,20190427,许欣,M,委员会成员,执行委员会委员,硕士,中国,1975,20190426,20210517
601162.SH,20190427,翟晨曦,F,委员会成员,执行委员会委员,博士,中国,1979,20190426,20210517
601162.SH,20190427,洪琳,F,委员会成员,执行委员会委员,本科,中国,1968,20190426,20210517
601162.SH,20190427,冯琳,F,委员会成员,执行委员会委员,硕士,中国,1971,20190426,20210517
601162.SH,20190427,丁晓文,M,委员会成员,执行委员会委员,硕士,中国,1973,20190426,20210517
601162.SH,20181128,诸培宁,F,其他,董事会证券事务代表,博士,中国,1986,20181126,None
601162.SH,20180910,黄孝武,M,委员会成员,薪酬委员会委员,博士,中国,1967,20150402,20210517
601162.SH,20180910,黄孝武,M,委员会成员,薪酬委员会召集人,博士,中国,1967,20150402,20210517
601162.SH,20180910,黄孝武,M,董事会成员,独立董事,博士,中国,1967,20150402,20210517
601162.SH,20180910,黄孝武,M,委员会成员,提名委员会委员,博士,中国,1967,20150402,20210517
601162.SH,20180910,黄孝武,M,委员会成员,提名委员会召集人,博士,中国,1967,20150402,20210517
601162.SH,20180910,黄孝武,M,委员会成员,战略委员会委员,博士,中国,1967,20150402,20210517
601162.SH,20180910,黄孝武,M,委员会成员,审计委员会委员,博士,中国,1967,20150402,20210517
601162.SH,20180910,黄其龙,M,董事会成员,董事,硕士,中国,1964,20120214,20190506
601162.SH,20180910,黄其龙,M,高管,副总裁,硕士,中国,1964,20120214,20180910
601162.SH,20180910,陈波,M,董事会成员,独立董事,博士,中国,1977,20150402,20210517
601162.SH,20180910,陈波,M,委员会成员,战略委员会委员,博士,中国,1977,20150402,20210517
601162.SH,20180910,陆德明,M,董事会成员,独立董事,博士,中国,1965,20140401,20190506
601162.SH,20180910,郭岭,M,监事,监事,博士,中国,1960,20140701,20190506
601162.SH,20180910,范晓玲,F,监事,监事,本科,中国,1963,20130422,20210517
601162.SH,20180910,艾娇,F,董事会成员,董事,硕士,中国,1977,20120214,20190506
601162.SH,20180910,王含冰,M,董事会成员,董事,硕士,中国,1978,20120214,20180910
601162.SH,20180910,潘敏,M,董事会成员,独立董事,博士,中国,1966,20150601,20180910
601162.SH,20180910,朱俊峰,M,高管,副总裁,博士,中国,1973,20150418,20180910
601162.SH,20180910,宁立志,M,委员会成员,薪酬委员会委员,博士,中国,1964,20150402,20210517
601162.SH,20180910,宁立志,M,董事会成员,独立董事,博士,中国,1964,20150402,20210517
601162.SH,20180910,宁立志,M,委员会成员,提名委员会委员,博士,中国,1964,20150402,20210517
601162.SH,20180910,宁立志,M,委员会成员,战略委员会委员,博士,中国,1964,20150402,20210517
601162.SH,20180910,付扬,M,董事会成员,董事,硕士,中国,1982,20130422,20180910
