ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601601.SH,20240301,John Robert Dacey,M,董事会成员,非执行董事,硕士,美国,196005,20200821,None
601601.SH,20240301,John Robert Dacey,M,委员会成员,投资委员会委员,硕士,美国,196005,20240229,None
601601.SH,20240301,John Robert Dacey,M,委员会成员,战略委员会委员,硕士,美国,196005,20240229,None
601601.SH,20240219,陈继忠,M,委员会成员,薪酬委员会委员,硕士,中国,195604,20200512,20240219
601601.SH,20240219,陈继忠,M,董事会成员,独立非执行董事,硕士,中国,195604,20190605,20240219
601601.SH,20240219,陈继忠,M,委员会成员,提名委员会委员,硕士,中国,195604,20200512,20240219
601601.SH,20240130,孔庆伟,M,董事会成员,董事长,硕士,中国,196006,20170609,20240130
601601.SH,20240130,孔庆伟,M,高管,法定代表人,硕士,中国,196006,20170626,20240130
601601.SH,20240130,孔庆伟,M,委员会成员,投资委员会委员,硕士,中国,196006,20170626,20240130
601601.SH,20240130,孔庆伟,M,委员会成员,投资委员会主任,硕士,中国,196006,20170626,20240130
601601.SH,20240130,孔庆伟,M,董事会成员,执行董事,硕士,中国,196006,20170626,20240130
601601.SH,20240130,孔庆伟,M,委员会成员,战略委员会委员,硕士,中国,196006,20170626,20240130
601601.SH,20240130,孔庆伟,M,委员会成员,战略委员会主任,硕士,中国,196006,20170626,20240130
601601.SH,20240130,傅帆,M,高管,总裁,硕士,中国,196410,20200325,20240130
601601.SH,20231212,李争浩,M,董事会成员,非执行董事,本科,,197511,None,None
601601.SH,20231028,孙培坚,M,高管,首席风险官,硕士,中国,196309,20201229,20231027
601601.SH,20231014,陈昊之,M,其他,董事会证券事务代表,硕士,,198104,20231013,None
601601.SH,20231014,潘峰,M,其他,董事会证券事务代表,硕士,中国,197210,20150608,20231013
601601.SH,20230722,胡家骠,M,董事会成员,独立非执行董事,硕士,中国,196209,20200512,20230722
601601.SH,20230722,胡家骠,M,委员会成员,审计委员会委员,硕士,中国,196209,20210326,20230722
601601.SH,20230722,张毓华,M,高管,总经理助理,硕士,中国,196711,20230722,None
601601.SH,20220908,梁红,F,董事会成员,非执行董事,博士,中国,196810,20200821,20220907
601601.SH,20220908,梁红,F,委员会成员,投资委员会委员,博士,中国,196810,20210326,20220907
601601.SH,20220908,梁红,F,委员会成员,战略委员会委员,博士,中国,196810,20210326,20220907
601601.SH,20220720,钱仲华,M,高管,总审计师,硕士,中国,196207,20191023,20220719
601601.SH,20211109,陈巍,M,高管,总裁助理,硕士,中国,196704,20211109,None
601601.SH,20210928,邓斌,M,高管,首席投资官,硕士,中国,196911,20200515,20210928
601601.SH,20210529,赵永刚,M,高管,副总裁,本科,中国,197211,20181026,20210529
601601.SH,20210527,盛亚峰,M,高管,总裁助理,硕士,中国,196507,20210527,None
601601.SH,20210429,马欣,M,高管,联席公司秘书,硕士,中国,197304,20150619,20210428
601601.SH,20210329,陈继忠,M,委员会成员,投资委员会委员,硕士,中国,195604,20200624,20210326
601601.SH,20210329,陈继忠,M,委员会成员,战略委员会委员,硕士,中国,195604,20200624,20210326
601601.SH,20210329,林婷懿,F,委员会成员,薪酬委员会委员,硕士,中国,196410,20200512,20210326
601601.SH,20210329,林婷懿,F,委员会成员,提名委员会委员,硕士,中国,196410,20200512,20210326
601601.SH,20210329,姜旭平,M,委员会成员,薪酬委员会主任,硕士,中国,195505,20200512,20210326
601601.SH,20210329,姜旭平,M,委员会成员,提名委员会主任,硕士,中国,195505,20200512,20210326
601601.SH,20210329,刘晓丹,F,委员会成员,投资委员会委员,硕士,中国,197206,20210326,20240229
601601.SH,20210329,刘晓丹,F,委员会成员,战略委员会委员,硕士,中国,197206,20210326,20240229
601601.SH,20210329,John Robert Dacey,M,委员会成员,薪酬委员会委员,硕士,美国,196005,20210326,20240229
601601.SH,20210329,John Robert Dacey,M,委员会成员,提名委员会委员,硕士,美国,196005,20210326,20240229
601601.SH,20210327,马欣,M,高管,代董事会秘书,硕士,中国,197304,20201230,20210327
601601.SH,20201230,马欣,M,高管,董事会秘书,硕士,中国,197304,20150619,20201229
601601.SH,20201230,张卫东,M,高管,首席风险官,本科,中国,197010,20181026,20201229
601601.SH,20200513,鲁宁,M,监事,监事,本科,中国,196809,20180719,20240229
601601.SH,20200513,鲁国锋,M,监事,监事,博士,中国,196902,20200512,202007
601601.SH,20200513,吴俊豪,M,董事会成员,非执行董事,硕士,中国,196506,20120511,20240229
601601.SH,20200513,吴俊豪,M,委员会成员,审计委员会委员,硕士,中国,196506,20120731,20240229
601601.SH,20200325,孔庆伟,M,高管,代总裁,硕士,中国,196006,20190924,20200325
601601.SH,20200125,戎国强,M,高管,首席科技官,硕士,中国,196211,20190125,202005
601601.SH,20190924,贺青,M,董事会成员,执行董事,硕士,中国,197202,20171227,20190924
601601.SH,20190924,贺青,M,高管,总裁,硕士,中国,197202,20170825,20190924
601601.SH,20190826,李琦强,M,委员会成员,战略委员会委员,硕士,中国,197111,20190823,20200511
601601.SH,20190802,陈继忠,M,委员会成员,审计委员会委员,硕士,中国,195604,20190801,20200511
601601.SH,20190606,白维,M,委员会成员,薪酬委员会委员,硕士,中国,196411,20130703,20190605
601601.SH,20190606,白维,M,董事会成员,独立非执行董事,硕士,中国,196411,20130531,20190605
601601.SH,20190606,白维,M,委员会成员,提名委员会委员,硕士,中国,196411,20130703,20190605
601601.SH,20190606,白维,M,委员会成员,审计委员会委员,硕士,中国,196411,20170609,20190605
601601.SH,20190606,林志权,M,董事会成员,独立非执行董事,本科,中国,195304,20130531,20190605
601601.SH,20190606,林志权,M,委员会成员,审计委员会委员,本科,中国,195304,20130703,20190605
601601.SH,20190606,李琦强,M,董事会成员,非执行董事,硕士,中国,197111,20190605,20200511
601601.SH,20190606,周忠惠,M,董事会成员,独立非执行董事,博士,中国,194708,20130531,20190605
601601.SH,20190606,周忠惠,M,委员会成员,审计委员会委员,博士,中国,194708,20130703,20190605
601601.SH,20190606,周忠惠,M,委员会成员,审计委员会主任,博士,中国,194708,20130703,20190605
601601.SH,20190511,陈巍,M,高管,总审计师,硕士,中国,196704,20181026,20190511
601601.SH,20190511,陈巍,M,高管,审计总监,硕士,中国,196704,20131030,20190511
601601.SH,20190325,潘艳红,F,高管,财务负责人,硕士,中国,196908,20131030,20190322
601601.SH,20190302,袁颂文,M,监事,职工监事,硕士,中国,196710,20130508,20190228
601601.SH,20181027,潘艳红,F,高管,常务副总裁,硕士,中国,196908,20131030,None
601601.SH,20181027,杨晓灵,M,高管,首席数字官,硕士,中国,195810,20161028,20181027
601601.SH,20181011,朱可炳,M,董事会成员,非执行董事,硕士,中国,197410,20170609,20181009
601601.SH,20181011,朱可炳,M,委员会成员,投资委员会委员,硕士,中国,197410,20170609,20181009
601601.SH,20181011,朱可炳,M,委员会成员,战略委员会委员,硕士,中国,197410,20170609,20181009
601601.SH,20180616,王坚,M,董事会成员,非执行董事,硕士,中国,195504,20150522,20180615
601601.SH,20180616,王坚,M,委员会成员,投资委员会委员,硕士,中国,195504,20150828,20180615
601601.SH,20180616,王坚,M,委员会成员,战略委员会委员,硕士,中国,195504,20150828,20180615
601601.SH,20180616,王坚,M,董事会成员,副董事长,硕士,中国,195504,20150828,20180615
601601.SH,20180605,林丽春,F,监事,监事,硕士,中国,197008,20070611,20180601
601601.SH,20180605,周竹平,M,监事,监事会主席,硕士,中国,196303,20170626,20180601
601601.SH,20180605,周竹平,M,监事,监事,硕士,中国,196303,20170626,20180601
601601.SH,20180601,金在明,M,监事,职工监事,硕士,中国,196106,20180601,20200511
