ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688039.SH,20240223,高琦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240222,None
688039.SH,20240223,高琦,M,董事会成员,独立董事,硕士,中国,1974,20240222,None
688039.SH,20240223,高琦,M,委员会成员,审计委员会委员,硕士,中国,1974,20240222,None
688039.SH,20240223,高琦,M,委员会成员,审计委员会主任,硕士,中国,1974,20240222,None
688039.SH,20240223,高媛媛,F,监事,监事,本科,中国,1989,20240222,None
688039.SH,20240223,项晨梦,F,监事,监事会主席,本科,中国,1990,20240222,None
688039.SH,20240223,项晨梦,F,监事,监事,本科,中国,1990,20210223,None
688039.SH,20240223,陈鑫,M,董事会成员,董事,硕士,中国,1988,20240222,None
688039.SH,20240223,陈鑫,M,委员会成员,审计委员会委员,硕士,中国,1988,20240222,None
688039.SH,20240223,闵诗阳,M,董事会成员,独立董事,,中国,1977,20240222,None
688039.SH,20240223,闵诗阳,M,委员会成员,提名委员会委员,,中国,1977,20240222,None
688039.SH,20240223,闵诗阳,M,委员会成员,提名委员会主任,,中国,1977,20240222,None
688039.SH,20240223,闵诗阳,M,委员会成员,战略委员会委员,,中国,1977,20240222,None
688039.SH,20240223,闵诗阳,M,委员会成员,审计委员会委员,,中国,1977,20240222,None
688039.SH,20240223,谭亚,F,高管,董事会秘书,本科,中国,1987,20180108,None
688039.SH,20240223,谭亚,F,董事会成员,董事,本科,中国,1987,20210223,None
688039.SH,20240223,谭亚,F,委员会成员,提名委员会委员,本科,中国,1987,20210223,None
688039.SH,20240223,谭亚,F,高管,副总经理,本科,中国,1987,20180108,None
688039.SH,20240223,裘昊,M,监事,职工监事,本科,中国,1982,20240222,None
688039.SH,20240223,罗莹莹,F,董事会成员,董事,本科,中国,1982,20181112,None
688039.SH,20240223,汪本义,M,高管,副总经理,硕士,中国,1975,20180108,None
688039.SH,20240223,孙彦龙,M,董事会成员,董事长,硕士,中国,1976,20180108,None
688039.SH,20240223,孙彦龙,M,董事会成员,董事,硕士,中国,1976,20180108,None
688039.SH,20240223,孙彦龙,M,高管,法定代表人,硕士,中国,1976,20180108,None
688039.SH,20240223,孙彦龙,M,委员会成员,战略委员会委员,硕士,中国,1976,20180108,None
688039.SH,20240223,孙彦龙,M,委员会成员,战略委员会主任,硕士,中国,1976,20180108,None
688039.SH,20240223,孙彦龙,M,高管,总经理,硕士,中国,1976,20180108,None
688039.SH,20240223,吴奕刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20240222,None
688039.SH,20240223,吴奕刚,M,董事会成员,董事,本科,中国,1977,20230522,None
688039.SH,20240223,吴奕刚,M,高管,副总经理,本科,中国,1977,20230426,None
688039.SH,20240223,叶建华,M,董事会成员,董事,本科,中国,1976,20230621,None
688039.SH,20240223,叶建华,M,委员会成员,战略委员会委员,本科,中国,1976,20240222,None
688039.SH,20240223,叶建华,M,高管,副总经理,本科,中国,1976,20240222,None
688039.SH,20240223,刘潜,M,高管,财务负责人,本科,中国,1987,20220414,None
688039.SH,20240223,刘娟,F,其他,董事会证券事务代表,本科,中国,1985,20210223,None
688039.SH,20240223,丁勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240222,None
688039.SH,20240223,丁勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20240222,None
688039.SH,20240223,丁勇,M,董事会成员,独立董事,硕士,中国,1974,20240222,None
688039.SH,20240223,丁勇,M,委员会成员,提名委员会委员,硕士,中国,1974,20240222,None
688039.SH,20230622,陈勇,M,董事会成员,董事,本科,中国,1976,20180108,20230621
688039.SH,20230622,叶建华,M,委员会成员,审计委员会委员,本科,中国,1976,20230621,20240222
688039.SH,20230606,陈勇,M,委员会成员,审计委员会委员,本科,中国,1976,20210223,20230605
688039.SH,20230524,吴奕刚,M,委员会成员,战略委员会委员,本科,中国,1977,20230522,20240222
688039.SH,20230512,陈勇,M,高管,副总经理,本科,中国,1976,20180108,20230512
688039.SH,20221208,江文祥,M,董事会成员,董事,本科,中国台湾,1972,20210223,20221208
688039.SH,20221208,江文祥,M,委员会成员,战略委员会委员,本科,中国台湾,1972,20210223,20221208
688039.SH,20221208,江文祥,M,高管,副总经理,本科,中国台湾,1972,20200925,20221208
688039.SH,20220416,谭亚,F,高管,财务负责人,本科,中国,1987,20180108,20220414
688039.SH,20210224,陈彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20180108,20240222
688039.SH,20210224,陈彬,M,董事会成员,独立董事,本科,中国,1977,20180108,20240222
688039.SH,20210224,陈彬,M,委员会成员,审计委员会委员,本科,中国,1977,20180108,20240222
688039.SH,20210224,陈彬,M,委员会成员,审计委员会主任,本科,中国,1977,20180108,20240222
688039.SH,20210224,郭利刚,M,董事会成员,独立董事,硕士,中国,1957,20180108,20240222
688039.SH,20210224,郭利刚,M,委员会成员,提名委员会委员,硕士,中国,1957,20180108,20240222
688039.SH,20210224,郭利刚,M,委员会成员,提名委员会主任,硕士,中国,1957,20180108,20240222
688039.SH,20210224,郭利刚,M,委员会成员,战略委员会委员,硕士,中国,1957,20180108,20240222
688039.SH,20210224,谭亚,F,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20210223,20240222
688039.SH,20210224,胡小明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180108,20240222
688039.SH,20210224,胡小明,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20180108,20240222
688039.SH,20210224,胡小明,F,董事会成员,独立董事,硕士,中国,1967,20180108,20240222
688039.SH,20210224,胡小明,F,委员会成员,提名委员会委员,硕士,中国,1967,20180108,20240222
688039.SH,20210224,胡小明,F,委员会成员,审计委员会委员,硕士,中国,1967,20180108,20240222
688039.SH,20210224,王大伟,M,监事,监事会主席,本科,中国,1980,20180108,20240222
688039.SH,20210224,王大伟,M,监事,监事,本科,中国,1980,20180108,20240222
688039.SH,20210224,方芳,F,董事会成员,董事,本科,中国,1972,20180903,20240222
688039.SH,20210204,李妃军,M,监事,职工监事,本科,中国,1980,20180105,20240222
688039.SH,20191122,黄进,M,高管,首席技术官,硕士,中国,1976,20180108,None
688039.SH,20191122,陈勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20180108,20210222
688039.SH,20191122,陈勇,M,委员会成员,战略委员会委员,本科,中国,1976,20180108,20210222
688039.SH,20191122,谢亚光,M,核心技术人员,音视频高级技术研究部研发总监,硕士,中国,1977,20180108,None
688039.SH,20191122,汪本义,M,董事会成员,董事,硕士,中国,1975,20180108,20210222
688039.SH,20191122,汪本义,M,委员会成员,提名委员会委员,硕士,中国,1975,20180108,20210222
688039.SH,20191122,孙波,M,监事,监事,本科,中国,1980,20180108,20210222
688039.SH,20191122,刘娟,F,董事会成员,董事,本科,中国,1985,20180108,20210222
688039.SH,20191122,刘娟,F,委员会成员,审计委员会委员,本科,中国,1985,20180108,20210222
