ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601166.SH,20231009,苏锡嘉,M,董事会成员,独立董事,博士,加拿大,195409,20161219,20230925
601166.SH,20231009,苏锡嘉,M,委员会成员,审计委员会委员,博士,加拿大,195409,20161219,20230925
601166.SH,20231009,苏锡嘉,M,委员会成员,审计委员会主任,博士,加拿大,195409,20161219,20230925
601166.SH,20230719,陶以平,M,委员会成员,风险管理与消费者权益保护委员会委员,硕士,中国,196304,20211216,20230718
601166.SH,20230719,陶以平,M,高管,行长,硕士,中国,196304,20160229,20230718
601166.SH,20230719,陶以平,M,董事会成员,董事,硕士,中国,196304,20210611,20230718
601166.SH,20230719,陶以平,M,委员会成员,战略委员会委员,硕士,中国,196304,20160523,20230718
601166.SH,20230719,陈信健,M,监事,职工监事,硕士,中国,196711,20220505,20230718
601166.SH,20230719,陈信健,M,监事,监事会主席,硕士,中国,196711,20220506,20230718
601166.SH,20230719,何旭东,M,监事,监事,本科,中国,197711,20161219,20230718
601166.SH,20230701,林华,M,委员会成员,监事会薪酬与考核委员会委员,硕士,中国,197509,20220624,20230629
601166.SH,20230701,林华,M,委员会成员,监事会提名委员会委员,硕士,中国,197509,20220624,20230629
601166.SH,20230504,林华,M,监事,外部监事,硕士,中国,197509,20220527,20230504
601166.SH,20230317,李祝用,M,委员会成员,风险管理与消费者权益保护委员会委员,博士,中国,197210,20211216,20230316
601166.SH,20230317,李祝用,M,董事会成员,董事,博士,中国,197210,20210730,20230316
601166.SH,20220813,李大鹏,M,其他,董事会证券事务代表,硕士,中国,1978,20201029,20220812
601166.SH,20220625,孙雄鹏,M,委员会成员,提名委员会委员,硕士,中国,196704,20210730,20220624
601166.SH,20220625,孙雄鹏,M,高管,代董事会秘书,硕士,中国,196704,20220505,20220624
601166.SH,20220528,陈淑翠,F,董事会成员,董事,硕士,中国,197405,20220527,20240620
601166.SH,20220524,夏大慰,M,委员会成员,监事会薪酬与考核委员会委员,博士,中国,195302,20160523,20220522
601166.SH,20220524,夏大慰,M,委员会成员,监事会薪酬与考核委员会主任,博士,中国,195302,20160523,20220522
601166.SH,20220524,夏大慰,M,委员会成员,监事会提名委员会委员,博士,中国,195302,20160523,20220522
601166.SH,20220524,夏大慰,M,委员会成员,监事会提名委员会主任,博士,中国,195302,20160523,20220522
601166.SH,20220524,夏大慰,M,监事,外部监事,博士,中国,195302,20160523,20220522
601166.SH,20220507,陈锦光,M,董事会成员,高管董事,专科,中国,196111,20210611,20220506
601166.SH,20220507,陈锦光,M,委员会成员,审计委员会委员,专科,中国,196111,20161219,20220506
601166.SH,20220507,陈锦光,M,高管,副行长,专科,中国,196111,20121109,20220506
601166.SH,20220507,陈信健,M,董事会成员,高管董事,硕士,中国,196711,20210611,20220505
601166.SH,20220507,陈信健,M,高管,董事会秘书,硕士,中国,196711,20151126,20220505
601166.SH,20220507,陈信健,M,委员会成员,战略委员会委员,硕士,中国,196711,20181221,20220505
601166.SH,20220507,陈信健,M,高管,副行长,硕士,中国,196711,20140606,20220505
601166.SH,20220324,蒋云明,M,监事,职工监事,博士,中国,196510,20160225,20220323
601166.SH,20220324,蒋云明,M,监事,监事会主席,博士,中国,196510,20160229,20220323
601166.SH,20220208,林华,M,董事会成员,独立董事,硕士,中国,197509,20150701,20220125
601166.SH,20220208,林华,M,委员会成员,提名委员会委员,硕士,中国,197509,20210611,20220125
601166.SH,20220208,林华,M,委员会成员,提名委员会主任,硕士,中国,197509,20210611,20220125
601166.SH,20220208,林华,M,委员会成员,审计委员会委员,硕士,中国,197509,20150701,20220125
601166.SH,20211217,陈逸超,M,委员会成员,风险管理与消费者权益保护委员会委员,硕士,中国,195011,20211216,20240620
601166.SH,20211217,陈国钢,M,委员会成员,薪酬与考核委员会委员,博士,中国,195912,20210611,20211216
601166.SH,20211217,陈国钢,M,委员会成员,提名委员会委员,博士,中国,195912,20210611,20211216
601166.SH,20211217,贲圣林,M,委员会成员,风险管理与消费者权益保护委员会委员,博士,中国,196601,20211216,None
601166.SH,20211217,漆远,M,委员会成员,风险管理与消费者权益保护委员会委员,博士,中国,1974,20211216,20240620
601166.SH,20211217,李祝用,M,委员会成员,提名委员会委员,博士,中国,197210,20210730,20211216
601166.SH,20211116,漆远,M,董事会成员,独立董事,博士,中国,1974,20211115,20240620
601166.SH,20211105,林腾蛟,M,董事会成员,股权董事,硕士,中国,196804,20210611,20211103
601166.SH,20211105,林腾蛟,M,委员会成员,战略委员会委员,硕士,中国,196804,20210611,20211103
601166.SH,20210804,肖红,M,董事会成员,董事,本科,中国,197210,20210730,20240620
601166.SH,20210728,陶以平,M,董事会成员,代董事长,硕士,中国,196304,20190903,20210726
601166.SH,20210728,陶以平,M,高管,代法定代表人,硕士,中国,196304,20190903,20210726
601166.SH,20210728,吕家进,M,高管,法定代表人,博士,中国,196809,20210726,None
601166.SH,20210612,陈逸超,M,董事会成员,董事,硕士,中国,195011,20210611,20240620
601166.SH,20210612,陈国钢,M,董事会成员,独立董事,博士,中国,195912,20210611,20240620
601166.SH,20210612,赖富荣,M,监事,职工监事,本科,中国,196810,20071019,20240618
601166.SH,20210612,保罗.希尔,M,监事,外部监事,博士,,195305,20210611,20240620
601166.SH,20201030,林微,F,其他,董事会证券事务代表,本科,中国,197106,20161219,20201029
601166.SH,20200829,朱青,M,委员会成员,提名委员会委员,博士,中国,195705,20140829,20200829
601166.SH,20200829,朱青,M,委员会成员,提名委员会主任,博士,中国,195705,20140829,20200829
601166.SH,20200829,刘世平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196204,20150630,20200829
601166.SH,20200409,李卫民,M,董事会成员,董事,硕士,中国,196711,20190527,20200408
601166.SH,20200409,李卫民,M,高管,副行长,硕士,中国,196711,20121109,20200408
601166.SH,20190904,高建平,M,董事会成员,非执行董事,本科,中国,195907,20040628,20190903
601166.SH,20190904,高建平,M,董事会成员,董事长,本科,中国,195907,20040628,20190903
601166.SH,20190904,高建平,M,高管,法定代表人,本科,中国,195907,20040628,20190903
601166.SH,20190904,高建平,M,委员会成员,战略委员会委员,本科,中国,195907,20131015,20190903
601166.SH,20190904,高建平,M,委员会成员,战略委员会主任,本科,中国,195907,20131015,20190903
601166.SH,20181027,薛鹤峰,M,董事会成员,执行董事,本科,中国,196903,20160523,20181026
601166.SH,20181027,薛鹤峰,M,委员会成员,战略委员会委员,本科,中国,196903,20161219,20181026
601166.SH,20181027,薛鹤峰,M,高管,副行长,本科,中国,196903,20121109,20181026
601166.SH,20180828,李健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195609,20131014,20180824
601166.SH,20180828,李健,M,监事,职工监事,硕士,中国,195609,20131014,20180824
601166.SH,20180828,李健,M,委员会成员,提名委员会委员,硕士,中国,195609,20131014,20180824
601166.SH,20180526,袁俊,M,监事,监事,硕士,中国,198404,20180525,20210610
601166.SH,20180425,徐赤云,F,监事,监事,本科,中国,196808,20131015,20180423
601166.SH,20180418,彭锦光,M,监事,监事,本科,中国,196208,20161219,20180416
