ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002566.SZ,20230513,徐杉,M,董事会成员,独立董事,硕士,中国,197303,20190508,20230512
002566.SZ,20230513,徐杉,M,委员会成员,提名委员会委员,硕士,中国,197303,20190527,20230512
002566.SZ,20230513,徐杉,M,委员会成员,提名委员会主任,硕士,中国,197303,20190527,20230512
002566.SZ,20230513,徐杉,M,委员会成员,战略委员会委员,硕士,中国,197303,20190527,20230512
002566.SZ,20220528,李明,M,委员会成员,薪酬与考核委员会委员,专科,中国,196207,20190527,20250509
002566.SZ,20220528,李明,M,委员会成员,战略委员会委员,专科,中国,196207,20190527,20250509
002566.SZ,20220528,李明,M,委员会成员,审计委员会委员,专科,中国,196207,20190527,20250509
002566.SZ,20220528,李明,M,委员会成员,审计委员会主任,专科,中国,196207,20190527,20250509
002566.SZ,20220528,孙立荣,F,委员会成员,薪酬与考核委员会主任,本科,中国,195610,20220527,20250529
002566.SZ,20220512,李明,M,董事会成员,独立董事,专科,中国,196207,20190508,20250509
002566.SZ,20210722,丁富君,M,高管,董事会秘书,本科,中国,198310,20170303,20210721
002566.SZ,20210722,丁富君,M,高管,副总经理,本科,中国,198310,20170303,20210721
002566.SZ,20190528,薛晓民,M,委员会成员,战略委员会委员,本科,中国,195812,20130710,20220510
002566.SZ,20190528,薛晓民,M,董事会成员,副董事长,本科,中国,195812,201003,20220510
002566.SZ,20190528,毕焱,F,委员会成员,薪酬与考核委员会委员,本科,中国,196612,20160527,20220510
002566.SZ,20190528,毕焱,F,委员会成员,薪酬与考核委员会主任,本科,中国,196612,20160527,20220510
002566.SZ,20190528,毕焱,F,委员会成员,提名委员会委员,本科,中国,196612,20160527,20220510
002566.SZ,20190528,毕焱,F,委员会成员,审计委员会委员,本科,中国,196612,20160527,20220510
002566.SZ,20190528,梁志齐,M,委员会成员,审计委员会委员,博士,中国,1983,20130710,20220510
002566.SZ,20190528,孟威,M,委员会成员,战略委员会委员,本科,中国,197302,20160527,20220510
002566.SZ,20190509,薛晓民,M,董事会成员,董事,本科,中国,195812,201003,20220510
002566.SZ,20190509,白莹莹,F,监事,监事,专科,中国,198003,20171011,20220510
002566.SZ,20190509,毕焱,F,董事会成员,独立董事,本科,中国,196612,20160429,20220510
002566.SZ,20190509,梁志齐,M,董事会成员,董事,博士,中国,1983,20130508,20220510
002566.SZ,20190509,孟威,M,董事会成员,董事,本科,中国,197302,20160429,20220510
