ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603809.SH,20240615,汤海川,M,高管,副总经理,本科,中国,1971,20240614,None
603809.SH,20240521,鲁亚平,F,高管,财务总监,本科,中国,1967,20181029,None
603809.SH,20240521,赵书阳,M,董事会成员,独立董事,,中国,1963,20240520,None
603809.SH,20240521,赵书阳,M,委员会成员,提名委员会委员,,中国,1963,20240520,None
603809.SH,20240521,赵书阳,M,委员会成员,审计委员会委员,,中国,1963,20240520,None
603809.SH,20240521,赵书阳,M,委员会成员,审计委员会主任,,中国,1963,20240520,None
603809.SH,20240521,莫瑶,F,监事,监事,本科,中国,1990,20210518,None
603809.SH,20240521,罗勇,M,监事,监事会主席,本科,中国,1967,20240520,None
603809.SH,20240521,罗勇,M,监事,监事,本科,中国,1967,20240520,None
603809.SH,20240521,杨燕,F,董事会成员,董事,中职,中国,1964,20180601,None
603809.SH,20240521,杨燕,F,高管,副总经理,中职,中国,1964,20150608,None
603809.SH,20240521,时玉宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20210518,None
603809.SH,20240521,时玉宝,M,董事会成员,独立董事,硕士,中国,1953,20210518,None
603809.SH,20240521,时玉宝,M,委员会成员,提名委员会委员,硕士,中国,1953,20210518,None
603809.SH,20240521,时玉宝,M,委员会成员,提名委员会主任,硕士,中国,1953,20210518,None
603809.SH,20240521,扶平,M,董事会成员,董事,本科,中国,1968,20150608,None
603809.SH,20240521,扶平,M,高管,副总经理,本科,中国,1968,20150608,None
603809.SH,20240521,张勇,M,董事会成员,董事,本科,中国,1967,20150608,None
603809.SH,20240521,张勇,M,委员会成员,战略委员会委员,本科,中国,1967,20150608,None
603809.SH,20240521,张勇,M,高管,总经理,本科,中国,1967,20150608,None
603809.SH,20240521,孙新征,M,董事会成员,董事,硕士,中国,1984,20220509,None
603809.SH,20240521,孙新征,M,委员会成员,战略委员会委员,硕士,中国,1984,20220509,None
603809.SH,20240521,孙新征,M,高管,副总经理,硕士,中国,1984,20210518,None
603809.SH,20240521,向朝明,M,董事会成员,董事,高中,中国,1959,20150608,None
603809.SH,20240521,向星星,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20240520,None
603809.SH,20240521,向星星,F,董事会成员,董事长,本科,中国,1981,20240520,None
603809.SH,20240521,向星星,F,董事会成员,董事,本科,中国,1981,20190116,None
603809.SH,20240521,向星星,F,高管,法定代表人,本科,中国,1981,20240520,None
603809.SH,20240521,向星星,F,委员会成员,提名委员会委员,本科,中国,1981,20240520,None
603809.SH,20240521,向星星,F,委员会成员,战略委员会委员,本科,中国,1981,20240520,None
603809.SH,20240521,向星星,F,委员会成员,战略委员会主任,本科,中国,1981,20240520,None
603809.SH,20240521,向星星,F,委员会成员,审计委员会委员,本科,中国,1981,20190116,None
603809.SH,20240521,侯凡,M,高管,董事会秘书,本科,中国,1983,20190417,None
603809.SH,20240521,余丽霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210518,None
603809.SH,20240521,余丽霞,F,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20210518,None
603809.SH,20240521,余丽霞,F,董事会成员,独立董事,博士,中国,1972,20210518,None
603809.SH,20240521,余丽霞,F,委员会成员,审计委员会委员,博士,中国,1972,20210518,None
603809.SH,20240514,刘长寿,M,监事,职工监事,初中,中国,1969,20150608,None
603809.SH,20240402,余海宗,M,董事会成员,独立董事,博士,中国,1964,20190116,20240520
603809.SH,20240402,余海宗,M,委员会成员,提名委员会委员,博士,中国,1964,20210518,20240520
603809.SH,20240402,余海宗,M,委员会成员,审计委员会委员,博士,中国,1964,20190116,20240520
603809.SH,20240402,余海宗,M,委员会成员,审计委员会主任,博士,中国,1964,20190116,20240520
603809.SH,20230421,向星星,F,董事会成员,副董事长,本科,中国,1981,20230420,20240520
603809.SH,20220329,张勇,M,董事会成员,董事长,本科,中国,1967,20220328,20240520
603809.SH,20220329,张勇,M,高管,法定代表人,本科,中国,1967,20220328,20240520
603809.SH,20220329,张勇,M,委员会成员,提名委员会委员,本科,中国,1967,20220328,20240520
