ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002795.SZ,20240430,罗雪,F,其他,董事会证券事务代表,本科,中国,198311,20200625,20240429
002795.SZ,20230831,魏璞,F,委员会成员,审计委员会委员,,中国,197912,20230829,None
002795.SZ,20230831,盛毅,M,委员会成员,审计委员会委员,硕士,中国,195610,20191129,None
002795.SZ,20230831,刘水兵,M,委员会成员,审计委员会委员,本科,中国,197212,20221222,None
002795.SZ,20230831,刘水兵,M,委员会成员,审计委员会主任,本科,中国,197212,20221222,None
002795.SZ,20230831,刘杰,M,委员会成员,审计委员会委员,本科,中国,198909,20230112,20230829
002795.SZ,20230113,鲜中东,M,董事会成员,董事,硕士,中国,197408,20191129,None
002795.SZ,20230113,鲜中东,M,委员会成员,提名委员会委员,硕士,中国,197408,20230112,None
002795.SZ,20230113,鲜中东,M,委员会成员,战略委员会委员,硕士,中国,197408,20230112,None
002795.SZ,20230113,鲜中东,M,高管,总经理,硕士,中国,197408,20191129,None
002795.SZ,20230113,魏璞,F,董事会成员,董事长,,中国,197912,20230112,None
002795.SZ,20230113,魏璞,F,董事会成员,董事,,中国,197912,20191129,None
002795.SZ,20230113,魏璞,F,高管,法定代表人,,中国,197912,20230112,None
002795.SZ,20230113,魏璞,F,委员会成员,战略委员会委员,,中国,197912,20191129,None
002795.SZ,20230113,魏璞,F,委员会成员,战略委员会主任,,中国,197912,20230112,None
002795.SZ,20230113,陈禹,F,董事会成员,独立董事,博士,中国,197109,20191129,None
002795.SZ,20230113,陈禹,F,委员会成员,提名委员会委员,博士,中国,197109,20230112,None
002795.SZ,20230113,郭凯,M,监事,职工监事,本科,中国,198609,20210709,None
002795.SZ,20230113,谭梦雯,F,委员会成员,薪酬与考核委员会委员,本科,中国,198212,20230112,None
002795.SZ,20230113,谭梦雯,F,董事会成员,董事,本科,中国,198212,20191129,None
002795.SZ,20230113,谭梦雯,F,委员会成员,战略委员会委员,本科,中国,198212,20191129,None
002795.SZ,20230113,谭梦雯,F,高管,副总经理,本科,中国,198212,20191129,None
002795.SZ,20230113,盛毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195610,20230112,None
002795.SZ,20230113,盛毅,M,董事会成员,独立董事,硕士,中国,195610,20191129,None
002795.SZ,20230113,盛毅,M,委员会成员,提名委员会委员,硕士,中国,195610,20191129,None
002795.SZ,20230113,盛毅,M,委员会成员,提名委员会主任,硕士,中国,195610,20230112,None
002795.SZ,20230113,曾晓玲,F,监事,监事,专科,中国,198706,20191129,None
002795.SZ,20230113,廖丽娜,F,高管,财务总监,本科,中国,1982,20200824,None
002795.SZ,20230113,刘水兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,197212,20221222,None
002795.SZ,20230113,刘水兵,M,委员会成员,薪酬与考核委员会主任,本科,中国,197212,20230112,None
002795.SZ,20230113,刘水兵,M,董事会成员,独立董事,本科,中国,197212,20221222,None
002795.SZ,20230113,刘杰,M,高管,董事会秘书,本科,中国,198909,20191129,None
002795.SZ,20230113,刘杰,M,董事会成员,董事,本科,中国,198909,20230112,None
002795.SZ,20230113,刘杰,M,高管,副总经理,本科,中国,198909,20191129,None
002795.SZ,20230113,仲恒,F,监事,职工监事,本科,中国,198208,20210818,None
002795.SZ,20230113,仲恒,F,监事,监事会主席,本科,中国,198208,20210818,None
002795.SZ,20221223,刘水兵,M,委员会成员,提名委员会委员,本科,中国,197212,20221222,20230112
002795.SZ,20221223,刘水兵,M,委员会成员,提名委员会主任,本科,中国,197212,20221222,20230112
002795.SZ,20221223,俞俊雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195904,20191129,20221222
002795.SZ,20221223,俞俊雄,M,董事会成员,独立董事,硕士,中国,195904,20191129,20221222
002795.SZ,20221223,俞俊雄,M,委员会成员,提名委员会委员,硕士,中国,195904,20191129,20221222
002795.SZ,20221223,俞俊雄,M,委员会成员,提名委员会主任,硕士,中国,195904,20191129,20221222
002795.SZ,20221223,俞俊雄,M,委员会成员,审计委员会委员,硕士,中国,195904,20191129,20221222
002795.SZ,20221223,俞俊雄,M,委员会成员,审计委员会主任,硕士,中国,195904,20191129,20221222
002795.SZ,20210820,杨缨丽,F,监事,监事会主席,专科,中国,197305,20191129,20210818
002795.SZ,20210820,杨缨丽,F,监事,监事,专科,中国,197305,20191129,20210818
002795.SZ,20210710,白竹君,F,监事,职工监事,专科,中国,1997,20200320,20210709
002795.SZ,20200629,姚米娜,F,高管,副总经理,本科,中国,1977,20161116,20200628
002795.SZ,20200521,卢烯权,M,高管,财务总监,本科,中国,1980,20191129,20200520
002795.SZ,20200324,仇玲华,F,其他,董事会证券事务代表,本科,中国,198503,20180522,20200320
002795.SZ,20200324,仇玲华,F,监事,职工监事,本科,中国,198503,20180502,20200320
002795.SZ,20191130,鲜中东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197408,20191129,20230112
002795.SZ,20191130,魏璞,F,委员会成员,提名委员会委员,,中国,197912,20191129,20230112
002795.SZ,20191130,魏璞,F,高管,副总经理,,中国,197912,20191129,20230112
002795.SZ,20191130,陈禹,F,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20191129,20230112
002795.SZ,20191130,陈禹,F,委员会成员,薪酬与考核委员会主任,博士,中国,197109,20191129,20230112
002795.SZ,20191130,谭梦雯,F,委员会成员,审计委员会委员,本科,中国,198212,20191129,20230112
002795.SZ,20191130,曹德莅,M,董事会成员,董事长,,中国,197208,20191129,20230112
002795.SZ,20191130,曹德莅,M,董事会成员,董事,,中国,197208,20191129,20230112
002795.SZ,20191130,曹德莅,M,高管,法定代表人,,中国,197208,20191129,20230112
002795.SZ,20191130,曹德莅,M,委员会成员,战略委员会委员,,中国,197208,20191129,20230112
002795.SZ,20191130,曹德莅,M,委员会成员,战略委员会主任,,中国,197208,20191129,20230112
002795.SZ,20190221,应雪青,M,高管,总经理,,中国,1974,20190220,20191128
002795.SZ,20190221,应雪青,M,高管,代总经理,,中国,1974,20180930,20190220
002795.SZ,20181010,托尼·塔拉,M,高管,总经理,硕士,加拿大,1964,20180522,20180930
002795.SZ,20180523,陈先云,F,董事会成员,董事,,中国,1974,20150508,20191128
002795.SZ,20180523,邵英华,M,高管,副总经理,,中国,1972,20180522,20191128
002795.SZ,20180523,谢启富,M,高管,副总经理,本科,中国,1973,20150508,20191128
002795.SZ,20180523,田芃,M,董事会成员,独立董事,硕士,中国,1971,20180522,20191128
002795.SZ,20180523,王翔,M,董事会成员,董事,硕士,中国,1971,20180522,20191128
002795.SZ,20180523,李瑞元,M,董事会成员,独立董事,专科,中国,1969,20180522,20191128
002795.SZ,20180523,易群,F,高管,副总经理,本科,中国,1979,20150508,20191128
