ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600572.SH,20210930,尹石水,M,监事,监事,本科,中国,1974,20210929,20240816
600572.SH,20210914,杨俊德,M,董事会成员,董事,硕士,中国,196002,20200722,20210913
600572.SH,20210914,杨俊德,M,委员会成员,审计委员会委员,硕士,中国,196002,20200722,20210913
600572.SH,20200723,谌明,M,董事会成员,董事,硕士,中国,1976,20200722,20240816
600572.SH,20200723,董作军,M,董事会成员,独立董事,博士,中国,197003,20200722,20240816
600572.SH,20200723,胡季强,M,高管,法定代表人,博士,中国,196102,20041123,20240816
600572.SH,20200723,罗国良,M,董事会成员,董事,硕士,中国,1962,20200722,20240816
600572.SH,20200723,汪洋,F,董事会成员,董事,博士,中国,198104,20200722,20240816
600572.SH,20200723,吴永江,M,董事会成员,独立董事,博士,中国,196210,20200722,20240816
600572.SH,20200723,吴仲时,M,监事,监事,硕士,中国,196307,20170510,20240816
600572.SH,20200723,吕久琴,F,董事会成员,独立董事,博士,中国,196609,20200722,20240816
600572.SH,20200723,刘恩,M,董事会成员,独立董事,博士,中国,196307,20200722,20240816
600572.SH,20200714,杨金龙,M,监事,职工监事,硕士,中国,1959,20020615,20200713
600572.SH,20200630,王如伟,M,董事会成员,董事,博士,中国,1967,20110408,20200629
600572.SH,20200630,王如伟,M,董事会成员,副董事长,博士,中国,1967,20190820,20200629
600572.SH,20200630,王如伟,M,高管,副总裁,博士,中国,1967,20190820,20200629
600572.SH,20190822,黄海波,M,高管,副总裁,硕士,中国,197408,20170510,20190820
600572.SH,20190822,陈岳忠,M,高管,财务负责人,本科,中国,196908,20090323,20190820
600572.SH,20190822,陈岳忠,M,高管,副总裁,本科,中国,196908,20101214,20190820
600572.SH,20190822,袁振贤,F,高管,财务负责人,硕士,中国,197611,20190820,20200721
600572.SH,20190822,胡季强,M,高管,总裁,博士,中国,196102,20190820,20200721
600572.SH,20190822,王如伟,M,高管,总裁,博士,中国,1967,20150127,20190820
600572.SH,20190822,徐建洪,M,高管,副总裁,本科,中国,196905,20190820,20200721
600572.SH,20190822,张伟良,M,董事会成员,副董事长,硕士,中国,1963,20130131,20190820
600572.SH,20190601,胡北,M,高管,副总裁,硕士,中国,198710,20190531,20200721
600572.SH,20180426,陈岳忠,M,高管,财务总监,本科,中国,196908,20090323,20180424
600572.SH,20180426,袁振贤,F,高管,财务总监,硕士,中国,197611,20180424,20200721
